1902.177047
0.125005,1,2
0.053333,1,3
0.026667,1,6
0.026667,1,8
0.109691,1,9
0.749877,1,12
0.087067,2,1
7.110909,2,3
20.28556,2,4
1.120325,2,5
9.434677,2,6
17.836555,2,7
9.700109,2,8
18.420973,2,9
0.076797,2,10
4.509608,2,11
41.383032,2,12
0.053333,3,1
6.661435,3,2
8.510925,3,4
6.202387,3,5
30.417325,3,6
4.421488,3,7
31.299717,3,8
16.167619,3,9
0.545173,3,10
6.985925,3,11
15.560973,3,12
0.127083,4,1
9.835013,4,2
57.244715,4,3
16.646181,4,5
32.070355,4,6
36.091749,4,7
7.207285,4,8
15.084283,4,9
9.497893,4,10
6.157621,4,11
38.296491,4,12
0.692224,5,1
10.573144,5,2
7.515328,5,3
1.337659,5,4
5.139291,5,6
1.041205,5,7
4.068288,5,8
4.11116,5,9
0.031835,5,10
0.700525,5,11
3.715251,5,12
0.134133,6,1
2.854496,6,2
33.323816,6,3
6.343856,6,4
22.637459,6,5
2.879104,6,7
10.494037,6,8
10.366515,6,9
0.536589,6,10
26.885184,6,11
9.887093,6,12
0.608501,7,1
1.418427,7,2
16.912408,7,3
9.168347,7,4
0.396144,7,5
15.208672,7,6
3.975419,7,8
1.877832,7,9
2.451179,7,10
1.629629,7,11
6.110888,7,12
0.093467,8,1
19.67544,8,2
41.465824,8,3
23.052539,8,4
2.313485,8,5
6.585635,8,6
2.921341,8,7
34.610019,8,9
21.85304,8,10
22.858197,8,11
10.098429,8,12
0.634781,9,1
11.228912,9,2
27.71612,9,3
29.746629,9,4
9.898344,9,5
23.443507,9,6
10.2266,9,7
52.405549,9,8
1.942067,9,10
26.465213,9,11
42.063184,9,12
0.448715,10,2
0.567541,10,4
0.045728,10,5
0.291931,10,6
0.026667,10,7
40.932456,10,8
0.358443,10,9
39.602864,10,11
0.148149,10,12
0.026667,11,1
10.821133,11,2
44.726803,11,3
2.626563,11,4
2.152955,11,5
5.074547,11,6
2.8936,11,7
19.650659,11,8
9.759037,11,9
2.967861,11,10
22.563744,11,12
0.663016,12,1
129.662811,12,2
60.227267,12,3
43.04768,12,4
32.603789,12,5
52.407493,12,6
9.930072,12,7
43.248104,12,8
138.373717,12,9
1.792299,12,10
52.068955,12,11
succeed
0.0,0.125005,0.053333,0.0,0.0,0.026667,0.0,0.026667,0.109691,0.0,0.0,0.749877
0.087067,0.0,7.110909,20.28556,1.120325,9.434677,17.836555,9.700109,18.420973,0.076797,4.509608,41.383032
0.053333,6.661435,0.0,8.510925,6.202387,30.417325,4.421488,31.299717,16.167619,0.545173,6.985925,15.560973
0.127083,9.835013,57.244715,0.0,16.646181,32.070355,36.091749,7.207285,15.084283,9.497893,6.157621,38.296491
0.692224,10.573144,7.515328,1.337659,0.0,5.139291,1.041205,4.068288,4.11116,0.031835,0.700525,3.715251
0.134133,2.854496,33.323816,6.343856,22.637459,0.0,2.879104,10.494037,10.366515,0.536589,26.885184,9.887093
0.608501,1.418427,16.912408,9.168347,0.396144,15.208672,0.0,3.975419,1.877832,2.451179,1.629629,6.110888
0.093467,19.67544,41.465824,23.052539,2.313485,6.585635,2.921341,0.0,34.610019,21.85304,22.858197,10.098429
0.634781,11.228912,27.71612,29.746629,9.898344,23.443507,10.2266,52.405549,0.0,1.942067,26.465213,42.063184
0.0,0.448715,0.0,0.567541,0.045728,0.291931,0.026667,40.932456,0.358443,0.0,39.602864,0.148149
0.026667,10.821133,44.726803,2.626563,2.152955,5.074547,2.8936,19.650659,9.759037,2.967861,0.0,22.563744
0.663016,129.662811,60.227267,43.04768,32.603789,52.407493,9.930072,43.248104,138.373717,1.792299,52.068955,0.0
