3118.998811
0.257912,1,2
0.545157,1,3
0.360912,1,4
0.820203,1,5
0.514544,1,6
1.142411,1,7
0.458989,1,8
0.253331,1,9
1.660427,1,11
1.249744,1,12
0.558203,2,1
16.554533,2,3
7.574685,2,4
41.493563,2,5
20.074101,2,6
3.820675,2,7
9.268881,2,8
9.5268,2,9
0.458644,2,10
13.010347,2,11
49.121747,2,12
1.087832,3,1
24.36068,3,2
16.996272,3,4
34.994216,3,5
120.380085,3,6
25.577731,3,7
149.945093,3,8
30.302296,3,9
3.693376,3,10
25.659944,3,11
37.200013,3,12
0.464659,4,1
4.297813,4,2
32.508864,4,3
22.486984,4,5
17.819925,4,6
25.242181,4,7
8.870144,4,8
14.768987,4,9
22.099779,4,10
35.065323,4,11
40.936629,4,12
0.800651,5,1
5.963875,5,2
15.464485,5,3
4.5096,5,4
8.334152,5,6
12.724213,5,7
48.442688,5,8
4.935992,5,9
0.137371,5,10
9.881187,5,11
9.312685,5,12
0.613955,6,1
14.908944,6,2
64.716941,6,3
7.366355,6,4
6.479853,6,5
15.062571,6,7
11.834293,6,8
10.239635,6,9
1.386619,6,10
25.575563,6,11
30.021877,6,12
0.414312,7,1
5.807435,7,2
26.152597,7,3
9.993821,7,4
4.776157,7,5
20.063475,7,6
6.791584,7,8
7.775661,7,9
2.884277,7,10
9.3774,7,11
11.033213,7,12
2.326221,8,1
8.196619,8,2
85.64796,8,3
30.905144,8,4
15.29968,8,5
22.831696,8,6
10.855312,8,7
32.017024,8,9
26.022557,8,10
82.035781,8,11
48.564349,8,12
1.180163,9,1
28.387853,9,2
25.639019,9,3
23.215408,9,4
9.410179,9,5
36.045997,9,6
18.3832,9,7
55.229352,9,8
5.198053,9,10
26.029339,9,11
104.444872,9,12
0.026667,10,2
2.57904,10,3
2.926029,10,4
0.504605,10,6
6.887299,10,8
0.3292,10,9
24.440075,10,11
0.086195,10,12
3.042371,11,1
44.269368,11,2
90.490792,11,3
30.517517,11,4
38.795659,11,5
79.603635,11,6
35.975179,11,7
27.020909,11,8
27.929939,11,9
9.01984,11,10
76.863096,11,12
1.732504,12,1
62.358909,12,2
97.097032,12,3
72.236568,12,4
23.096853,12,5
64.092019,12,6
11.963941,12,7
46.348013,12,8
190.572264,12,9
6.731003,12,10
56.32844,12,11
succeed
0.0,0.257912,0.545157,0.360912,0.820203,0.514544,1.142411,0.458989,0.253331,0.0,1.660427,1.249744
0.558203,0.0,16.554533,7.574685,41.493563,20.074101,3.820675,9.268881,9.5268,0.458644,13.010347,49.121747
1.087832,24.36068,0.0,16.996272,34.994216,120.380085,25.577731,149.945093,30.302296,3.693376,25.659944,37.200013
0.464659,4.297813,32.508864,0.0,22.486984,17.819925,25.242181,8.870144,14.768987,22.099779,35.065323,40.936629
0.800651,5.963875,15.464485,4.5096,0.0,8.334152,12.724213,48.442688,4.935992,0.137371,9.881187,9.312685
0.613955,14.908944,64.716941,7.366355,6.479853,0.0,15.062571,11.834293,10.239635,1.386619,25.575563,30.021877
0.414312,5.807435,26.152597,9.993821,4.776157,20.063475,0.0,6.791584,7.775661,2.884277,9.3774,11.033213
2.326221,8.196619,85.64796,30.905144,15.29968,22.831696,10.855312,0.0,32.017024,26.022557,82.035781,48.564349
1.180163,28.387853,25.639019,23.215408,9.410179,36.045997,18.3832,55.229352,0.0,5.198053,26.029339,104.444872
0.0,0.026667,2.57904,2.926029,0.0,0.504605,0.0,6.887299,0.3292,0.0,24.440075,0.086195
3.042371,44.269368,90.490792,30.517517,38.795659,79.603635,35.975179,27.020909,27.929939,9.01984,0.0,76.863096
1.732504,62.358909,97.097032,72.236568,23.096853,64.092019,11.963941,46.348013,190.572264,6.731003,56.32844,0.0
