1749.978484
0.041416,1,2
0.11408,1,3
0.105792,1,5
0.212629,1,6
0.053333,1,7
0.236848,1,8
0.131451,1,9
0.026667,1,11
0.726643,1,12
0.106664,2,1
5.381547,2,3
5.856496,2,4
1.932752,2,5
9.312848,2,6
0.739408,2,7
14.373528,2,8
8.855344,2,9
0.114061,2,10
4.921229,2,11
18.056757,2,12
0.052627,3,1
10.134627,3,2
4.873976,3,4
36.718016,3,5
23.773219,3,6
7.185307,3,7
29.483411,3,8
9.828861,3,9
0.255216,3,10
4.358355,3,11
13.463325,3,12
0.126027,4,1
2.099723,4,2
43.973387,4,3
11.359251,4,5
25.436299,4,6
9.566069,4,7
6.322179,4,8
16.642656,4,9
3.907896,4,10
4.412883,4,11
34.855176,4,12
2.907352,5,1
0.864472,5,2
5.394032,5,3
9.479232,5,4
1.053197,5,6
0.985512,5,7
3.052456,5,8
3.227245,5,9
0.684773,5,11
2.267573,5,12
12.387077,6,1
9.139517,6,2
23.810611,6,3
6.563811,6,4
29.76868,6,5
3.915739,6,7
22.747296,6,8
22.169989,6,9
0.2756,6,10
16.844507,6,11
6.718936,6,12
2.286453,7,2
7.46892,7,3
12.965757,7,4
1.262309,7,5
12.295357,7,6
1.654595,7,8
2.228448,7,9
2.473675,7,10
3.916765,7,11
10.908635,7,12
0.029517,8,1
26.601579,8,2
62.040237,8,3
13.461421,8,4
5.854253,8,5
16.180365,8,6
3.278864,8,7
27.040384,8,9
11.838811,8,10
24.963405,8,11
34.006115,8,12
0.519184,9,1
16.953013,9,2
12.479536,9,3
31.345029,9,4
8.182819,9,5
21.6532,9,6
10.480299,9,7
68.829568,9,8
1.436573,9,10
11.851389,9,11
56.749637,9,12
0.026667,10,1
0.032837,10,2
0.026667,10,3
4.239555,10,4
0.048043,10,5
0.302952,10,6
29.618581,10,8
8.212643,10,9
34.866643,10,11
0.08,10,12
0.262176,11,1
7.873589,11,2
37.953763,11,3
11.799989,11,4
1.482709,11,5
12.579859,11,6
6.476944,11,7
13.752011,11,8
9.699139,11,9
1.891917,11,10
5.0786,11,12
0.053333,12,1
104.632027,12,2
23.992056,12,3
30.536555,12,4
18.274675,12,5
35.627245,12,6
4.777464,12,7
73.52432,12,8
136.509496,12,9
1.209504,12,10
56.914827,12,11
succeed
0.0,0.041416,0.11408,0.0,0.105792,0.212629,0.053333,0.236848,0.131451,0.0,0.026667,0.726643
0.106664,0.0,5.381547,5.856496,1.932752,9.312848,0.739408,14.373528,8.855344,0.114061,4.921229,18.056757
0.052627,10.134627,0.0,4.873976,36.718016,23.773219,7.185307,29.483411,9.828861,0.255216,4.358355,13.463325
0.126027,2.099723,43.973387,0.0,11.359251,25.436299,9.566069,6.322179,16.642656,3.907896,4.412883,34.855176
2.907352,0.864472,5.394032,9.479232,0.0,1.053197,0.985512,3.052456,3.227245,0.0,0.684773,2.267573
12.387077,9.139517,23.810611,6.563811,29.76868,0.0,3.915739,22.747296,22.169989,0.2756,16.844507,6.718936
0.0,2.286453,7.46892,12.965757,1.262309,12.295357,0.0,1.654595,2.228448,2.473675,3.916765,10.908635
0.029517,26.601579,62.040237,13.461421,5.854253,16.180365,3.278864,0.0,27.040384,11.838811,24.963405,34.006115
0.519184,16.953013,12.479536,31.345029,8.182819,21.6532,10.480299,68.829568,0.0,1.436573,11.851389,56.749637
0.026667,0.032837,0.026667,4.239555,0.048043,0.302952,0.0,29.618581,8.212643,0.0,34.866643,0.08
0.262176,7.873589,37.953763,11.799989,1.482709,12.579859,6.476944,13.752011,9.699139,1.891917,0.0,5.0786
0.053333,104.632027,23.992056,30.536555,18.274675,35.627245,4.777464,73.52432,136.509496,1.209504,56.914827,0.0
