1798.514186
0.026667,1,2
0.468496,1,3
0.059179,1,5
0.737216,1,6
0.140704,1,8
0.170811,1,9
0.026667,1,11
0.956456,1,12
0.026667,2,1
3.687925,2,3
3.926853,2,4
32.868973,2,5
13.51012,2,6
1.732811,2,7
10.13426,2,8
4.093248,2,9
0.718612,2,10
3.606517,2,11
52.916472,2,12
5.304459,3,1
10.92432,3,2
6.558957,3,4
2.795731,3,5
18.426464,3,6
2.468059,3,7
19.772752,3,8
7.748237,3,9
0.151661,3,10
3.795531,3,11
10.798792,3,12
0.07184,4,1
1.700109,4,2
43.575203,4,3
12.463557,4,5
25.810936,4,6
9.229899,4,7
5.330715,4,8
10.035088,4,9
6.897859,4,10
4.861877,4,11
35.284115,4,12
2.345923,5,1
1.797592,5,2
11.449667,5,3
1.068472,5,4
2.422192,5,6
2.029125,5,7
6.094864,5,8
2.663565,5,9
0.032392,5,10
0.876701,5,11
2.227661,5,12
0.095733,6,1
6.502077,6,2
81.445536,6,3
5.387795,6,4
22.377984,6,5
1.665627,6,7
11.186392,6,8
16.614301,6,9
0.188147,6,10
16.673845,6,11
22.741259,6,12
3.472245,7,2
29.400427,7,3
7.436779,7,4
2.435901,7,5
22.900533,7,6
4.550541,7,8
4.52636,7,9
1.768405,7,10
3.849267,7,11
5.001224,7,12
0.053333,8,1
10.609037,8,2
102.705733,8,3
7.568467,8,4
1.8882,8,5
15.944211,8,6
1.932792,8,7
43.08508,8,9
15.806963,8,10
19.744547,8,11
15.661421,8,12
0.359688,9,1
24.067757,9,2
21.128613,9,3
28.141264,9,4
5.573024,9,5
20.757608,9,6
5.770757,9,7
55.943352,9,8
1.006699,9,10
18.155651,9,11
41.260448,9,12
0.059477,10,2
0.457525,10,4
0.040171,10,5
2.556288,10,6
0.053333,10,7
28.124293,10,8
0.344171,10,9
32.752752,10,11
0.697587,10,12
6.935925,11,2
52.337619,11,3
0.966256,11,4
0.703349,11,5
5.528149,11,6
2.149693,11,7
10.881099,11,8
8.973384,11,9
2.880024,11,10
4.431987,11,12
0.089093,12,1
129.321432,12,2
68.318664,12,3
48.550611,12,4
18.972288,12,5
33.630256,12,6
8.743747,12,7
48.462389,12,8
103.404203,12,9
1.42072,12,10
42.519709,12,11
succeed
0.0,0.026667,0.468496,0.0,0.059179,0.737216,0.0,0.140704,0.170811,0.0,0.026667,0.956456
0.026667,0.0,3.687925,3.926853,32.868973,13.51012,1.732811,10.13426,4.093248,0.718612,3.606517,52.916472
5.304459,10.92432,0.0,6.558957,2.795731,18.426464,2.468059,19.772752,7.748237,0.151661,3.795531,10.798792
0.07184,1.700109,43.575203,0.0,12.463557,25.810936,9.229899,5.330715,10.035088,6.897859,4.861877,35.284115
2.345923,1.797592,11.449667,1.068472,0.0,2.422192,2.029125,6.094864,2.663565,0.032392,0.876701,2.227661
0.095733,6.502077,81.445536,5.387795,22.377984,0.0,1.665627,11.186392,16.614301,0.188147,16.673845,22.741259
0.0,3.472245,29.400427,7.436779,2.435901,22.900533,0.0,4.550541,4.52636,1.768405,3.849267,5.001224
0.053333,10.609037,102.705733,7.568467,1.8882,15.944211,1.932792,0.0,43.08508,15.806963,19.744547,15.661421
0.359688,24.067757,21.128613,28.141264,5.573024,20.757608,5.770757,55.943352,0.0,1.006699,18.155651,41.260448
0.0,0.059477,0.0,0.457525,0.040171,2.556288,0.053333,28.124293,0.344171,0.0,32.752752,0.697587
0.0,6.935925,52.337619,0.966256,0.703349,5.528149,2.149693,10.881099,8.973384,2.880024,0.0,4.431987
0.089093,129.321432,68.318664,48.550611,18.972288,33.630256,8.743747,48.462389,103.404203,1.42072,42.519709,0.0
