3941.916878
0.394355,1,2
0.3408,1,3
0.115349,1,5
0.941317,1,6
0.029243,1,7
0.273427,1,8
0.026667,1,9
0.013333,1,10
0.058792,1,11
0.276989,1,12
0.030491,2,1
6.769307,2,3
4.495091,2,4
1.045195,2,5
14.596677,2,6
1.606872,2,7
14.472084,2,8
2.525141,2,9
0.268287,2,10
6.131683,2,11
50.882536,2,12
0.453635,3,1
7.139712,3,2
9.489259,3,4
4.659552,3,5
30.630419,3,6
3.108955,3,7
44.348259,3,8
13.905888,3,9
3.612259,3,10
4.037277,3,11
16.027645,3,12
0.107083,4,1
1.013928,4,2
62.281387,4,3
15.459413,4,5
31.744099,4,6
21.873056,4,7
11.365581,4,8
38.532099,4,9
9.87636,4,10
14.059947,4,11
32.973899,4,12
4.423555,5,1
24.478056,5,2
15.468989,5,3
0.635067,5,4
1.144384,5,6
0.793435,5,7
4.200725,5,8
2.512248,5,9
2.266064,5,11
1.470368,5,12
0.046269,6,1
16.158832,6,2
49.504272,6,3
6.262469,6,4
22.418003,6,5
0.826421,6,7
21.949864,6,8
7.324352,6,9
0.242013,6,10
10.151093,6,11
11.944605,6,12
1.017859,7,2
18.354592,7,3
7.170139,7,4
2.522832,7,5
8.252248,7,6
5.396352,7,8
1.097029,7,9
1.666837,7,10
2.708109,7,11
5.320941,7,12
23.377544,8,2
2115.498293,8,3
8.916427,8,4
8.590131,8,5
15.04468,8,6
1.082949,8,7
52.963997,8,9
8.601141,8,10
36.827157,8,11
17.031085,8,12
3.042155,9,1
19.606707,9,2
7.576389,9,3
29.034272,9,4
3.706277,9,5
14.32908,9,6
5.246075,9,7
68.904067,9,8
0.615389,9,10
13.190464,9,11
29.395376,9,12
0.053333,10,2
0.026667,10,3
2.893035,10,4
0.03648,10,5
0.368416,10,6
28.214056,10,8
0.270432,10,9
22.349264,10,11
0.026667,10,12
0.397661,11,1
5.606261,11,2
41.741891,11,3
1.771093,11,4
8.243853,11,5
5.059229,11,6
1.124592,11,7
13.91696,11,8
9.253565,11,9
3.741195,11,10
42.251907,11,12
3.630872,12,1
80.486368,12,2
43.851616,12,3
71.420493,12,4
12.188275,12,5
31.884005,12,6
21.216576,12,7
66.767488,12,8
154.616027,12,9
0.314629,12,10
45.892947,12,11
succeed
0.0,0.394355,0.3408,0.0,0.115349,0.941317,0.029243,0.273427,0.026667,0.013333,0.058792,0.276989
0.030491,0.0,6.769307,4.495091,1.045195,14.596677,1.606872,14.472084,2.525141,0.268287,6.131683,50.882536
0.453635,7.139712,0.0,9.489259,4.659552,30.630419,3.108955,44.348259,13.905888,3.612259,4.037277,16.027645
0.107083,1.013928,62.281387,0.0,15.459413,31.744099,21.873056,11.365581,38.532099,9.87636,14.059947,32.973899
4.423555,24.478056,15.468989,0.635067,0.0,1.144384,0.793435,4.200725,2.512248,0.0,2.266064,1.470368
0.046269,16.158832,49.504272,6.262469,22.418003,0.0,0.826421,21.949864,7.324352,0.242013,10.151093,11.944605
0.0,1.017859,18.354592,7.170139,2.522832,8.252248,0.0,5.396352,1.097029,1.666837,2.708109,5.320941
0.0,23.377544,2115.498293,8.916427,8.590131,15.04468,1.082949,0.0,52.963997,8.601141,36.827157,17.031085
3.042155,19.606707,7.576389,29.034272,3.706277,14.32908,5.246075,68.904067,0.0,0.615389,13.190464,29.395376
0.0,0.053333,0.026667,2.893035,0.03648,0.368416,0.0,28.214056,0.270432,0.0,22.349264,0.026667
0.397661,5.606261,41.741891,1.771093,8.243853,5.059229,1.124592,13.91696,9.253565,3.741195,0.0,42.251907
3.630872,80.486368,43.851616,71.420493,12.188275,31.884005,21.216576,66.767488,154.616027,0.314629,45.892947,0.0
