2161.790386
0.026667,1,2
0.266539,1,3
0.128173,1,5
0.084,1,6
0.062229,1,7
0.787931,1,8
0.358923,1,9
0.248704,1,11
1.899304,1,12
0.026667,2,1
14.243821,2,3
3.916259,2,4
32.143,2,5
20.179451,2,6
0.469891,2,7
17.432101,2,8
5.467656,2,9
0.507261,2,10
6.458979,2,11
48.801091,2,12
0.253027,3,1
6.54704,3,2
16.314936,3,4
2.983675,3,5
30.991968,3,6
9.655211,3,7
35.727181,3,8
11.514885,3,9
0.445915,3,10
8.236357,3,11
10.494613,3,12
0.480107,4,1
6.403699,4,2
52.885283,4,3
16.728139,4,5
28.459123,4,6
22.00504,4,7
14.634275,4,8
19.172203,4,9
4.330792,4,10
17.97548,4,11
35.097859,4,12
5.438925,5,1
2.518643,5,2
19.762139,5,3
1.138299,5,4
4.047432,5,6
0.732027,5,7
10.982547,5,8
4.499237,5,9
0.771437,5,11
9.306205,5,12
0.026667,6,1
10.319501,6,2
98.653587,6,3
4.173653,6,4
1.846339,6,5
2.197123,6,7
39.431581,6,8
24.797195,6,9
0.091955,6,10
10.570435,6,11
4.396704,6,12
0.808824,7,2
25.293264,7,3
7.331157,7,4
3.57608,7,5
9.558104,7,6
6.543611,7,8
0.888216,7,9
0.755949,7,10
2.225707,7,11
3.638888,7,12
1.250784,8,1
4.779219,8,2
154.470976,8,3
12.178624,8,4
17.566997,8,5
18.261397,8,6
3.295797,8,7
43.528304,8,9
6.040093,8,10
47.214608,8,11
78.128933,8,12
0.090299,9,1
27.600549,9,2
41.135563,9,3
23.070347,9,4
5.860312,9,5
16.7312,9,6
4.677075,9,7
79.336397,9,8
1.278773,9,10
26.122141,9,11
46.467624,9,12
0.092531,10,2
0.429451,10,3
4.561813,10,4
0.037952,10,5
0.318589,10,6
0.026667,10,7
35.687883,10,8
0.480731,10,9
25.261531,10,11
0.026667,10,12
7.274461,11,2
35.711851,11,3
1.852843,11,4
0.895915,11,5
4.634739,11,6
3.61836,11,7
22.504728,11,8
8.078069,11,9
2.994357,11,10
3.571867,11,12
0.060403,12,1
87.151525,12,2
60.679579,12,3
39.823,12,4
26.167587,12,5
34.786245,12,6
19.033885,12,7
125.501792,12,8
101.715099,12,9
4.301608,12,10
24.25576,12,11
succeed
0.0,0.026667,0.266539,0.0,0.128173,0.084,0.062229,0.787931,0.358923,0.0,0.248704,1.899304
0.026667,0.0,14.243821,3.916259,32.143,20.179451,0.469891,17.432101,5.467656,0.507261,6.458979,48.801091
0.253027,6.54704,0.0,16.314936,2.983675,30.991968,9.655211,35.727181,11.514885,0.445915,8.236357,10.494613
0.480107,6.403699,52.885283,0.0,16.728139,28.459123,22.00504,14.634275,19.172203,4.330792,17.97548,35.097859
5.438925,2.518643,19.762139,1.138299,0.0,4.047432,0.732027,10.982547,4.499237,0.0,0.771437,9.306205
0.026667,10.319501,98.653587,4.173653,1.846339,0.0,2.197123,39.431581,24.797195,0.091955,10.570435,4.396704
0.0,0.808824,25.293264,7.331157,3.57608,9.558104,0.0,6.543611,0.888216,0.755949,2.225707,3.638888
1.250784,4.779219,154.470976,12.178624,17.566997,18.261397,3.295797,0.0,43.528304,6.040093,47.214608,78.128933
0.090299,27.600549,41.135563,23.070347,5.860312,16.7312,4.677075,79.336397,0.0,1.278773,26.122141,46.467624
0.0,0.092531,0.429451,4.561813,0.037952,0.318589,0.026667,35.687883,0.480731,0.0,25.261531,0.026667
0.0,7.274461,35.711851,1.852843,0.895915,4.634739,3.61836,22.504728,8.078069,2.994357,0.0,3.571867
0.060403,87.151525,60.679579,39.823,26.167587,34.786245,19.033885,125.501792,101.715099,4.301608,24.25576,0.0
