1495.879537
0.218691,1,2
0.026667,1,3
0.128291,1,6
0.204261,1,7
0.28644,1,8
1.129013,1,9
0.053227,1,10
0.180579,1,11
1.240923,1,12
0.048269,2,1
4.172403,2,3
7.697048,2,4
0.443352,2,5
13.500832,2,6
0.473139,2,7
9.939579,2,8
2.621669,2,9
0.079397,2,10
3.637723,2,11
14.810184,2,12
0.026667,3,1
3.828099,3,2
8.06112,3,4
7.862013,3,5
29.619008,3,6
2.682683,3,7
35.117787,3,8
19.349917,3,9
0.549056,3,10
2.910571,3,11
24.399525,3,12
0.252747,4,1
7.809195,4,2
40.370299,4,3
12.773749,4,5
24.384699,4,6
16.065605,4,7
7.196355,4,8
9.118261,4,9
4.807691,4,10
8.262925,4,11
36.923483,4,12
0.929429,5,2
4.827603,5,3
1.390397,5,4
0.405195,5,6
0.538581,5,7
6.448211,5,8
3.174168,5,9
1.626133,5,11
1.424096,5,12
0.669336,6,1
6.894467,6,2
23.521275,6,3
6.572757,6,4
22.485712,6,5
1.637976,6,7
22.787016,6,8
12.904787,6,9
0.134144,6,10
9.345245,6,11
8.837312,6,12
0.199696,7,1
0.89368,7,2
6.216648,7,3
10.526843,7,4
6.348005,7,5
9.563776,7,6
5.945363,7,8
4.104995,7,9
2.432064,7,10
3.102019,7,11
12.02864,7,12
0.371197,8,1
8.671787,8,2
34.816733,8,3
6.906136,8,4
8.533413,8,5
14.428667,8,6
5.267707,8,7
21.849512,8,9
11.647357,8,10
19.854763,8,11
10.755608,8,12
2.714747,9,1
10.115632,9,2
13.30444,9,3
30.849384,9,4
13.56564,9,5
13.765283,9,6
3.080072,9,7
70.162237,9,8
0.547307,9,10
10.409424,9,11
43.630131,9,12
0.307435,10,2
0.026667,10,3
1.655824,10,4
0.272677,10,6
0.026667,10,7
27.542283,10,8
0.237397,10,9
25.481165,10,11
0.026667,10,12
0.497429,11,1
8.655125,11,2
25.524043,11,3
2.349909,11,4
1.746251,11,5
4.849051,11,6
2.903507,11,7
11.805435,11,8
11.332915,11,9
1.771811,11,10
4.883717,11,12
3.839387,12,1
74.193555,12,2
64.610323,12,3
38.772496,12,4
10.122741,12,5
23.825219,12,6
18.923907,12,7
37.400187,12,8
128.380467,12,9
3.879715,12,10
43.609677,12,11
succeed
0.0,0.218691,0.026667,0.0,0.0,0.128291,0.204261,0.28644,1.129013,0.053227,0.180579,1.240923
0.048269,0.0,4.172403,7.697048,0.443352,13.500832,0.473139,9.939579,2.621669,0.079397,3.637723,14.810184
0.026667,3.828099,0.0,8.06112,7.862013,29.619008,2.682683,35.117787,19.349917,0.549056,2.910571,24.399525
0.252747,7.809195,40.370299,0.0,12.773749,24.384699,16.065605,7.196355,9.118261,4.807691,8.262925,36.923483
0.0,0.929429,4.827603,1.390397,0.0,0.405195,0.538581,6.448211,3.174168,0.0,1.626133,1.424096
0.669336,6.894467,23.521275,6.572757,22.485712,0.0,1.637976,22.787016,12.904787,0.134144,9.345245,8.837312
0.199696,0.89368,6.216648,10.526843,6.348005,9.563776,0.0,5.945363,4.104995,2.432064,3.102019,12.02864
0.371197,8.671787,34.816733,6.906136,8.533413,14.428667,5.267707,0.0,21.849512,11.647357,19.854763,10.755608
2.714747,10.115632,13.30444,30.849384,13.56564,13.765283,3.080072,70.162237,0.0,0.547307,10.409424,43.630131
0.0,0.307435,0.026667,1.655824,0.0,0.272677,0.026667,27.542283,0.237397,0.0,25.481165,0.026667
0.497429,8.655125,25.524043,2.349909,1.746251,4.849051,2.903507,11.805435,11.332915,1.771811,0.0,4.883717
3.839387,74.193555,64.610323,38.772496,10.122741,23.825219,18.923907,37.400187,128.380467,3.879715,43.609677,0.0
