2132.41015
0.730059,1,3
0.026667,1,4
0.053501,1,5
0.071445,1,6
0.529739,1,8
0.053333,1,9
0.041859,1,10
0.026667,1,11
0.40756,1,12
0.171099,2,1
11.895075,2,3
4.820589,2,4
0.525501,2,5
14.807104,2,6
2.152043,2,7
18.704275,2,8
2.526248,2,9
1.382157,2,10
8.82616,2,11
34.599936,2,12
0.209856,3,1
22.801995,3,2
25.832328,3,4
7.606035,3,5
26.369936,3,6
5.597877,3,7
37.961397,3,8
22.301341,3,9
5.175112,3,10
9.911709,3,11
16.204128,3,12
0.151253,4,1
7.016712,4,2
50.136613,4,3
7.302488,4,5
26.808488,4,6
26.149531,4,7
19.213885,4,8
16.996499,4,9
11.058005,4,10
16.611013,4,11
40.032483,4,12
2.488029,5,1
2.08804,5,2
7.001659,5,3
1.751707,5,4
1.372459,5,6
1.174296,5,7
3.917184,5,8
3.761912,5,9
0.247821,5,10
1.731808,5,11
2.452533,5,12
0.053333,6,1
24.292651,6,2
36.326259,6,3
12.420059,6,4
1.071349,6,5
20.934384,6,7
28.866555,6,8
10.946627,6,9
0.532069,6,10
10.873427,6,11
5.813928,6,12
0.032128,7,1
2.037475,7,2
11.234021,7,3
5.953971,7,4
3.276069,7,5
10.160227,7,6
6.974552,7,8
4.07992,7,9
2.475829,7,10
6.123549,7,11
15.215907,7,12
0.058131,8,1
18.135304,8,2
57.899485,8,3
10.344501,8,4
7.089773,8,5
13.633747,8,6
4.366424,8,7
65.146944,8,9
23.085016,8,10
31.330341,8,11
70.706917,8,12
0.430088,9,1
20.047259,9,2
25.008605,9,3
30.35408,9,4
9.359688,9,5
22.628563,9,6
4.47624,9,7
62.895131,9,8
6.224032,9,10
30.644512,9,11
33.023488,9,12
0.708288,10,2
0.053333,10,3
0.591085,10,4
12.962016,10,5
0.227243,10,6
39.620443,10,8
4.920416,10,9
46.362147,10,11
0.053333,10,12
0.032632,11,1
8.32956,11,2
10.166219,11,3
9.436205,11,4
1.740592,11,5
6.289787,11,6
1.722648,11,7
18.682021,11,8
7.372181,11,9
1.860021,11,10
10.495288,11,12
1.41952,12,1
80.134672,12,2
83.371688,12,3
77.124144,12,4
32.97924,12,5
41.294795,12,6
19.467765,12,7
109.701427,12,8
171.389472,12,9
1.023859,12,10
34.508403,12,11
succeed
0.0,0.0,0.730059,0.026667,0.053501,0.071445,0.0,0.529739,0.053333,0.041859,0.026667,0.40756
0.171099,0.0,11.895075,4.820589,0.525501,14.807104,2.152043,18.704275,2.526248,1.382157,8.82616,34.599936
0.209856,22.801995,0.0,25.832328,7.606035,26.369936,5.597877,37.961397,22.301341,5.175112,9.911709,16.204128
0.151253,7.016712,50.136613,0.0,7.302488,26.808488,26.149531,19.213885,16.996499,11.058005,16.611013,40.032483
2.488029,2.08804,7.001659,1.751707,0.0,1.372459,1.174296,3.917184,3.761912,0.247821,1.731808,2.452533
0.053333,24.292651,36.326259,12.420059,1.071349,0.0,20.934384,28.866555,10.946627,0.532069,10.873427,5.813928
0.032128,2.037475,11.234021,5.953971,3.276069,10.160227,0.0,6.974552,4.07992,2.475829,6.123549,15.215907
0.058131,18.135304,57.899485,10.344501,7.089773,13.633747,4.366424,0.0,65.146944,23.085016,31.330341,70.706917
0.430088,20.047259,25.008605,30.35408,9.359688,22.628563,4.47624,62.895131,0.0,6.224032,30.644512,33.023488
0.0,0.708288,0.053333,0.591085,12.962016,0.227243,0.0,39.620443,4.920416,0.0,46.362147,0.053333
0.032632,8.32956,10.166219,9.436205,1.740592,6.289787,1.722648,18.682021,7.372181,1.860021,0.0,10.495288
1.41952,80.134672,83.371688,77.124144,32.97924,41.294795,19.467765,109.701427,171.389472,1.023859,34.508403,0.0
