2806.204323
0.502173,1,2
1.254181,1,3
0.222011,1,4
0.215179,1,5
0.358763,1,6
0.087203,1,7
0.048,1,8
0.558949,1,9
0.742712,1,11
1.275645,1,12
0.217133,2,1
44.199269,2,3
5.188048,2,4
2.654469,2,5
15.170216,2,6
1.967869,2,7
11.537913,2,8
8.311315,2,9
0.717215,2,10
13.639611,2,11
39.708805,2,12
2.320819,3,1
22.870976,3,2
13.644301,3,4
15.554133,3,5
78.508973,3,6
11.134421,3,7
26.883869,3,8
14.769693,3,9
6.431136,3,10
20.292264,3,11
35.484043,3,12
0.281368,4,1
11.269245,4,2
28.879301,4,3
15.311688,4,5
12.246016,4,6
18.522405,4,7
10.549808,4,8
11.586864,4,9
7.503613,4,10
14.114771,4,11
25.002069,4,12
1.955496,5,1
1.762624,5,2
17.271677,5,3
2.525952,5,4
3.413245,5,6
7.087499,5,7
3.344349,5,8
6.510491,5,9
8.019557,5,11
6.899584,5,12
0.654171,6,1
14.841752,6,2
64.193064,6,3
15.265728,6,4
3.843824,6,5
5.137395,6,7
8.389504,6,8
15.467763,6,9
1.619413,6,10
21.649397,6,11
22.569467,6,12
0.026667,7,1
11.950293,7,2
27.453613,7,3
10.842669,7,4
4.036323,7,5
16.327472,7,6
3.500397,7,8
8.661603,7,9
1.996517,7,10
8.969467,7,11
12.52828,7,12
0.193776,8,1
14.911317,8,2
95.500467,8,3
14.095859,8,4
6.837339,8,5
30.874936,8,6
14.924424,8,7
37.399109,8,9
16.617093,8,10
43.727787,8,11
95.142944,8,12
1.751507,9,1
36.5296,9,2
34.596856,9,3
18.783824,9,4
17.197323,9,5
46.849605,9,6
17.631371,9,7
59.829925,9,8
2.727389,9,10
20.628173,9,11
116.521896,9,12
0.040757,10,2
0.08,10,3
0.676259,10,4
0.063293,10,5
0.316477,10,6
0.053333,10,7
10.512112,10,8
0.076384,10,9
24.836672,10,11
0.053333,10,12
2.471381,11,1
39.411987,11,2
84.425445,11,3
26.670899,11,4
28.416563,11,5
90.287181,11,6
41.340888,11,7
32.742347,11,8
38.214699,11,9
9.325891,11,10
123.240037,11,12
7.455603,12,1
63.157549,12,2
75.566197,12,3
54.1242,12,4
44.607896,12,5
56.349824,12,6
23.809504,12,7
69.6208,12,8
182.83888,12,9
1.891013,12,10
39.800691,12,11
succeed
0.0,0.502173,1.254181,0.222011,0.215179,0.358763,0.087203,0.048,0.558949,0.0,0.742712,1.275645
0.217133,0.0,44.199269,5.188048,2.654469,15.170216,1.967869,11.537913,8.311315,0.717215,13.639611,39.708805
2.320819,22.870976,0.0,13.644301,15.554133,78.508973,11.134421,26.883869,14.769693,6.431136,20.292264,35.484043
0.281368,11.269245,28.879301,0.0,15.311688,12.246016,18.522405,10.549808,11.586864,7.503613,14.114771,25.002069
1.955496,1.762624,17.271677,2.525952,0.0,3.413245,7.087499,3.344349,6.510491,0.0,8.019557,6.899584
0.654171,14.841752,64.193064,15.265728,3.843824,0.0,5.137395,8.389504,15.467763,1.619413,21.649397,22.569467
0.026667,11.950293,27.453613,10.842669,4.036323,16.327472,0.0,3.500397,8.661603,1.996517,8.969467,12.52828
0.193776,14.911317,95.500467,14.095859,6.837339,30.874936,14.924424,0.0,37.399109,16.617093,43.727787,95.142944
1.751507,36.5296,34.596856,18.783824,17.197323,46.849605,17.631371,59.829925,0.0,2.727389,20.628173,116.521896
0.0,0.040757,0.08,0.676259,0.063293,0.316477,0.053333,10.512112,0.076384,0.0,24.836672,0.053333
2.471381,39.411987,84.425445,26.670899,28.416563,90.287181,41.340888,32.742347,38.214699,9.325891,0.0,123.240037
7.455603,63.157549,75.566197,54.1242,44.607896,56.349824,23.809504,69.6208,182.83888,1.891013,39.800691,0.0
