2848.311469
0.290504,1,2
0.174387,1,3
0.962259,1,4
0.095963,1,5
0.026667,1,6
0.599659,1,7
0.08,1,8
0.08,1,9
0.439059,1,12
1.006512,2,1
16.884099,2,3
3.552421,2,4
24.072275,2,5
35.695795,2,6
3.055749,2,7
9.767229,2,8
9.993517,2,9
1.327176,2,10
12.823448,2,11
39.293965,2,12
0.08,3,1
24.097725,3,2
16.774688,3,4
15.021016,3,5
48.326184,3,6
8.332043,3,7
60.954723,3,8
15.985077,3,9
2.662672,3,10
9.688536,3,11
31.684795,3,12
1.055061,4,1
9.293376,4,2
74.945096,4,3
25.514832,4,5
44.507781,4,6
22.528317,4,7
18.254872,4,8
28.487003,4,9
32.896995,4,10
20.402691,4,11
49.766528,4,12
0.319797,5,1
9.124381,5,2
10.461712,5,3
5.251029,5,4
8.350104,5,6
1.503813,5,7
14.637512,5,8
3.160171,5,9
0.136331,5,10
6.8626,5,11
11.72024,5,12
0.092211,6,1
22.177357,6,2
68.36624,6,3
35.237507,6,4
15.193043,6,5
10.209733,6,7
24.60084,6,8
23.749392,6,9
5.360725,6,10
27.148824,6,11
21.007096,6,12
0.162859,7,1
5.997277,7,2
22.030715,7,3
9.242421,7,4
4.000504,7,5
16.779528,7,6
12.215867,7,8
2.860392,7,9
2.593621,7,10
4.538643,7,11
10.457485,7,12
0.315816,8,1
21.649944,8,2
93.126368,8,3
24.825259,8,4
21.567779,8,5
40.167709,8,6
8.101045,8,7
44.690963,8,9
13.453691,8,10
47.189768,8,11
83.707331,8,12
0.888149,9,1
40.322024,9,2
17.947619,9,3
38.97152,9,4
9.738328,9,5
41.818019,9,6
18.864427,9,7
96.495651,9,8
6.765659,9,10
18.086605,9,11
90.742584,9,12
0.053333,10,2
0.08,10,3
5.660997,10,4
0.115115,10,5
0.223907,10,6
0.46816,10,7
45.699187,10,8
0.313941,10,9
22.542168,10,11
0.219899,10,12
0.03632,11,1
16.603491,11,2
22.137701,11,3
13.34612,11,4
5.398893,11,5
16.716792,11,6
5.548963,11,7
40.201973,11,8
11.593608,11,9
3.694712,11,10
19.553389,11,12
0.986811,12,1
108.204112,12,2
58.887432,12,3
81.587901,12,4
37.174435,12,5
71.859947,12,6
32.17056,12,7
80.621549,12,8
186.663104,12,9
5.253925,12,10
38.226101,12,11
succeed
0.0,0.290504,0.174387,0.962259,0.095963,0.026667,0.599659,0.08,0.08,0.0,0.0,0.439059
1.006512,0.0,16.884099,3.552421,24.072275,35.695795,3.055749,9.767229,9.993517,1.327176,12.823448,39.293965
0.08,24.097725,0.0,16.774688,15.021016,48.326184,8.332043,60.954723,15.985077,2.662672,9.688536,31.684795
1.055061,9.293376,74.945096,0.0,25.514832,44.507781,22.528317,18.254872,28.487003,32.896995,20.402691,49.766528
0.319797,9.124381,10.461712,5.251029,0.0,8.350104,1.503813,14.637512,3.160171,0.136331,6.8626,11.72024
0.092211,22.177357,68.36624,35.237507,15.193043,0.0,10.209733,24.60084,23.749392,5.360725,27.148824,21.007096
0.162859,5.997277,22.030715,9.242421,4.000504,16.779528,0.0,12.215867,2.860392,2.593621,4.538643,10.457485
0.315816,21.649944,93.126368,24.825259,21.567779,40.167709,8.101045,0.0,44.690963,13.453691,47.189768,83.707331
0.888149,40.322024,17.947619,38.97152,9.738328,41.818019,18.864427,96.495651,0.0,6.765659,18.086605,90.742584
0.0,0.053333,0.08,5.660997,0.115115,0.223907,0.46816,45.699187,0.313941,0.0,22.542168,0.219899
0.03632,16.603491,22.137701,13.34612,5.398893,16.716792,5.548963,40.201973,11.593608,3.694712,0.0,19.553389
0.986811,108.204112,58.887432,81.587901,37.174435,71.859947,32.17056,80.621549,186.663104,5.253925,38.226101,0.0
