2312.901894
0.430037,1,2
1.23056,1,3
0.026667,1,4
0.142427,1,5
0.366805,1,6
0.19552,1,7
1.512275,1,9
0.374787,1,11
1.333589,1,12
0.302621,2,1
11.200699,2,3
3.438336,2,4
39.195685,2,5
26.328872,2,6
2.668083,2,7
28.127163,2,8
3.548957,2,9
0.223681,2,10
8.223757,2,11
33.349523,2,12
0.448277,3,1
19.91384,3,2
11.020608,3,4
23.657005,3,5
39.175243,3,6
32.326104,3,7
37.547197,3,8
11.222648,3,9
2.754325,3,10
19.590683,3,11
21.619336,3,12
0.169605,4,1
2.751893,4,2
48.830211,4,3
14.720133,4,5
10.580328,4,6
24.833771,4,7
5.735923,4,8
4.911757,4,9
12.235029,4,10
20.829296,4,11
23.646517,4,12
0.222667,5,1
8.787288,5,2
11.006808,5,3
1.561173,5,4
5.160523,5,6
12.469381,5,7
1.869165,5,8
3.995757,5,9
0.053333,5,10
4.631928,5,11
12.670339,5,12
0.596901,6,1
7.811811,6,2
30.101451,6,3
7.206533,6,4
3.551688,6,5
11.572451,6,7
13.09276,6,8
18.405323,6,9
1.364275,6,10
14.764152,6,11
23.796747,6,12
0.026667,7,1
4.182859,7,2
16.960883,7,3
11.427155,7,4
4.089072,7,5
20.120389,7,6
5.447149,7,8
5.396565,7,9
2.400643,7,10
7.401312,7,11
14.661496,7,12
0.215907,8,1
10.466781,8,2
139.319,8,3
8.81612,8,4
3.184325,8,5
11.846235,8,6
4.063392,8,7
33.799136,8,9
27.895805,8,10
43.752179,8,11
48.103016,8,12
2.555989,9,1
26.968309,9,2
21.893944,9,3
11.503899,9,4
10.591256,9,5
27.608712,9,6
8.261077,9,7
46.561293,9,8
1.653397,9,10
22.74988,9,11
74.656464,9,12
3.733275,10,4
0.026667,10,5
0.400387,10,6
6.264085,10,8
0.044269,10,9
28.200147,10,11
0.036672,10,12
1.722595,11,1
43.122845,11,2
61.903091,11,3
25.524472,11,4
27.861139,11,5
46.113008,11,6
26.863789,11,7
22.602941,11,8
27.213632,11,9
3.603027,11,10
66.371184,11,12
0.672235,12,1
99.446301,12,2
45.560992,12,3
44.083277,12,4
21.020579,12,5
40.498675,12,6
7.613909,12,7
47.083531,12,8
152.482277,12,9
0.983893,12,10
37.836467,12,11
succeed
0.0,0.430037,1.23056,0.026667,0.142427,0.366805,0.19552,0.0,1.512275,0.0,0.374787,1.333589
0.302621,0.0,11.200699,3.438336,39.195685,26.328872,2.668083,28.127163,3.548957,0.223681,8.223757,33.349523
0.448277,19.91384,0.0,11.020608,23.657005,39.175243,32.326104,37.547197,11.222648,2.754325,19.590683,21.619336
0.169605,2.751893,48.830211,0.0,14.720133,10.580328,24.833771,5.735923,4.911757,12.235029,20.829296,23.646517
0.222667,8.787288,11.006808,1.561173,0.0,5.160523,12.469381,1.869165,3.995757,0.053333,4.631928,12.670339
0.596901,7.811811,30.101451,7.206533,3.551688,0.0,11.572451,13.09276,18.405323,1.364275,14.764152,23.796747
0.026667,4.182859,16.960883,11.427155,4.089072,20.120389,0.0,5.447149,5.396565,2.400643,7.401312,14.661496
0.215907,10.466781,139.319,8.81612,3.184325,11.846235,4.063392,0.0,33.799136,27.895805,43.752179,48.103016
2.555989,26.968309,21.893944,11.503899,10.591256,27.608712,8.261077,46.561293,0.0,1.653397,22.74988,74.656464
0.0,0.0,0.0,3.733275,0.026667,0.400387,0.0,6.264085,0.044269,0.0,28.200147,0.036672
1.722595,43.122845,61.903091,25.524472,27.861139,46.113008,26.863789,22.602941,27.213632,3.603027,0.0,66.371184
0.672235,99.446301,45.560992,44.083277,21.020579,40.498675,7.613909,47.083531,152.482277,0.983893,37.836467,0.0
