2079.2028
0.106667,1,2
0.750432,1,3
0.114117,1,5
0.042659,1,6
0.069464,1,7
0.067213,1,8
0.031435,1,9
0.668064,1,12
0.17628,2,1
9.047712,2,3
4.570659,2,4
10.638448,2,5
17.059347,2,6
0.468803,2,7
11.880148,2,8
10.669744,2,9
0.245292,2,10
4.849091,2,11
41.495197,2,12
0.095968,3,1
4.891109,3,2
40.523493,3,4
4.036293,3,5
15.602485,3,6
12.400008,3,7
53.089413,3,8
4.946595,3,9
0.367387,3,10
6.629144,3,11
14.788107,3,12
0.152221,4,1
1.935725,4,2
71.756499,4,3
9.954795,4,5
29.945669,4,6
9.865208,4,7
15.822672,4,8
23.105235,4,9
10.693859,4,10
14.860045,4,11
35.278152,4,12
4.152757,5,1
8.42764,5,2
20.880888,5,3
1.074731,5,4
1.326776,5,6
1.638651,5,7
3.033376,5,8
2.286587,5,9
1.138035,5,11
1.80656,5,12
0.122795,6,1
11.877803,6,2
58.35792,6,3
16.609056,6,4
0.428955,6,5
3.490608,6,7
34.082197,6,8
18.479299,6,9
0.251269,6,10
18.804275,6,11
10.180771,6,12
1.326784,7,2
23.874968,7,3
11.706952,7,4
7.008661,7,5
12.721691,7,6
4.494128,7,8
3.877891,7,9
3.800715,7,10
4.063944,7,11
8.431752,7,12
0.026667,8,1
5.732371,8,2
117.578584,8,3
5.649176,8,4
3.834685,8,5
17.798909,8,6
2.923821,8,7
25.394763,8,9
9.929435,8,10
31.000112,8,11
47.447819,8,12
2.414976,9,1
15.654296,9,2
69.719539,9,3
24.861936,9,4
3.33836,9,5
15.792525,9,6
6.855541,9,7
94.96108,9,8
1.868195,9,10
28.96672,9,11
47.755397,9,12
0.181096,10,2
0.332213,10,3
22.85112,10,4
0.039744,10,5
0.229507,10,6
0.026667,10,7
26.233573,10,8
8.601325,10,9
65.510216,10,11
0.134467,10,12
6.46156,11,2
25.775592,11,3
2.759955,11,4
0.410496,11,5
8.878835,11,6
4.118829,11,7
16.1186,11,8
7.086485,11,9
2.654221,11,10
6.731229,11,12
0.053333,12,1
151.010541,12,2
48.95192,12,3
50.396939,12,4
7.957373,12,5
31.829139,12,6
7.309043,12,7
59.751189,12,8
109.447213,12,9
2.155696,12,10
32.250488,12,11
succeed
0.0,0.106667,0.750432,0.0,0.114117,0.042659,0.069464,0.067213,0.031435,0.0,0.0,0.668064
0.17628,0.0,9.047712,4.570659,10.638448,17.059347,0.468803,11.880148,10.669744,0.245292,4.849091,41.495197
0.095968,4.891109,0.0,40.523493,4.036293,15.602485,12.400008,53.089413,4.946595,0.367387,6.629144,14.788107
0.152221,1.935725,71.756499,0.0,9.954795,29.945669,9.865208,15.822672,23.105235,10.693859,14.860045,35.278152
4.152757,8.42764,20.880888,1.074731,0.0,1.326776,1.638651,3.033376,2.286587,0.0,1.138035,1.80656
0.122795,11.877803,58.35792,16.609056,0.428955,0.0,3.490608,34.082197,18.479299,0.251269,18.804275,10.180771
0.0,1.326784,23.874968,11.706952,7.008661,12.721691,0.0,4.494128,3.877891,3.800715,4.063944,8.431752
0.026667,5.732371,117.578584,5.649176,3.834685,17.798909,2.923821,0.0,25.394763,9.929435,31.000112,47.447819
2.414976,15.654296,69.719539,24.861936,3.33836,15.792525,6.855541,94.96108,0.0,1.868195,28.96672,47.755397
0.0,0.181096,0.332213,22.85112,0.039744,0.229507,0.026667,26.233573,8.601325,0.0,65.510216,0.134467
0.0,6.46156,25.775592,2.759955,0.410496,8.878835,4.118829,16.1186,7.086485,2.654221,0.0,6.731229
0.053333,151.010541,48.95192,50.396939,7.957373,31.829139,7.309043,59.751189,109.447213,2.155696,32.250488,0.0
