4060.478572
0.578643,1,2
1.723891,1,3
0.763331,1,4
0.231885,1,5
2.400931,1,6
1.2218,1,7
0.402816,1,8
0.80276,1,9
0.162541,1,10
0.516816,1,11
2.226352,1,12
1.759427,2,1
52.382707,2,3
20.433144,2,4
19.801101,2,5
41.076317,2,6
19.710613,2,7
17.529544,2,8
23.880568,2,9
5.663237,2,10
12.729667,2,11
75.03992,2,12
3.455835,3,1
25.003029,3,2
14.025051,3,4
20.082421,3,5
36.842411,3,6
11.094805,3,7
28.24708,3,8
15.141685,3,9
3.116864,3,10
14.799491,3,11
26.760491,3,12
0.775008,4,1
9.920963,4,2
72.765763,4,3
16.047731,4,5
37.702573,4,6
36.97028,4,7
15.88656,4,8
33.799429,4,9
19.101448,4,10
23.201064,4,11
49.678987,4,12
1.432248,5,1
6.482779,5,2
22.351227,5,3
6.322931,5,4
23.099221,5,6
7.556816,5,7
101.518856,5,8
14.353557,5,9
3.920648,5,10
2.559565,5,11
9.679717,5,12
2.284293,6,1
27.198208,6,2
143.531365,6,3
36.613253,6,4
16.724936,6,5
14.805189,6,7
100.201072,6,8
40.905264,6,9
6.276931,6,10
12.165155,6,11
51.363421,6,12
0.636941,7,1
17.940656,7,2
43.062464,7,3
16.643784,7,4
5.480779,7,5
18.819376,7,6
7.15096,7,8
9.988419,7,9
4.129859,7,10
3.033165,7,11
22.710459,7,12
2.151701,8,1
32.80896,8,2
134.486096,8,3
15.856944,8,4
22.408304,8,5
53.099392,8,6
10.312235,8,7
74.424883,8,9
20.725499,8,10
27.115856,8,11
102.379661,8,12
7.805357,9,1
61.716368,9,2
92.746088,9,3
56.150072,9,4
51.203141,9,5
120.184435,9,6
33.354248,9,7
67.380224,9,8
15.298147,9,10
37.279901,9,11
107.521213,9,12
0.618664,10,1
1.700397,10,2
5.648259,10,3
9.487557,10,4
0.801549,10,5
5.053272,10,6
2.990405,10,7
42.519968,10,8
3.338555,10,9
63.967221,10,11
2.162392,10,12
1.134939,11,1
19.266429,11,2
73.610773,11,3
10.298901,11,4
9.977389,11,5
30.389371,11,6
7.804104,11,7
35.203376,11,8
34.033963,11,9
12.399243,11,10
20.618467,11,12
2.484707,12,1
136.855856,12,2
119.610261,12,3
83.939984,12,4
26.108664,12,5
129.25992,12,6
38.730669,12,7
91.125128,12,8
220.865824,12,9
17.722629,12,10
37.940517,12,11
succeed
0.0,0.578643,1.723891,0.763331,0.231885,2.400931,1.2218,0.402816,0.80276,0.162541,0.516816,2.226352
1.759427,0.0,52.382707,20.433144,19.801101,41.076317,19.710613,17.529544,23.880568,5.663237,12.729667,75.03992
3.455835,25.003029,0.0,14.025051,20.082421,36.842411,11.094805,28.24708,15.141685,3.116864,14.799491,26.760491
0.775008,9.920963,72.765763,0.0,16.047731,37.702573,36.97028,15.88656,33.799429,19.101448,23.201064,49.678987
1.432248,6.482779,22.351227,6.322931,0.0,23.099221,7.556816,101.518856,14.353557,3.920648,2.559565,9.679717
2.284293,27.198208,143.531365,36.613253,16.724936,0.0,14.805189,100.201072,40.905264,6.276931,12.165155,51.363421
0.636941,17.940656,43.062464,16.643784,5.480779,18.819376,0.0,7.15096,9.988419,4.129859,3.033165,22.710459
2.151701,32.80896,134.486096,15.856944,22.408304,53.099392,10.312235,0.0,74.424883,20.725499,27.115856,102.379661
7.805357,61.716368,92.746088,56.150072,51.203141,120.184435,33.354248,67.380224,0.0,15.298147,37.279901,107.521213
0.618664,1.700397,5.648259,9.487557,0.801549,5.053272,2.990405,42.519968,3.338555,0.0,63.967221,2.162392
1.134939,19.266429,73.610773,10.298901,9.977389,30.389371,7.804104,35.203376,34.033963,12.399243,0.0,20.618467
2.484707,136.855856,119.610261,83.939984,26.108664,129.25992,38.730669,91.125128,220.865824,17.722629,37.940517,0.0
