1800.848677
0.051083,1,3
0.117408,1,5
0.549867,1,7
0.60376,1,8
0.013333,1,10
0.065877,1,11
0.853696,1,12
0.026667,2,1
3.076363,2,3
3.502227,2,4
1.600616,2,5
14.948243,2,6
0.371587,2,7
12.502881,2,8
5.668176,2,9
0.209233,2,10
5.160899,2,11
27.136773,2,12
11.678733,3,2
3.558917,3,4
5.4064,3,5
20.095275,3,6
3.904755,3,7
46.597171,3,8
10.609437,3,9
0.269467,3,10
5.431253,3,11
16.390931,3,12
0.06288,4,1
1.337707,4,2
42.064616,4,3
14.705344,4,5
21.451688,4,6
15.426413,4,7
17.969237,4,8
15.460595,4,9
1.6898,4,10
10.82712,4,11
35.557712,4,12
5.050744,5,1
19.543547,5,2
7.29152,5,3
0.500307,5,4
2.261979,5,6
0.412085,5,7
45.333893,5,8
4.067213,5,9
1.654019,5,11
2.8592,5,12
10.503869,6,2
54.418347,6,3
14.577464,6,4
0.477189,6,5
1.259104,6,7
17.113451,6,8
22.972128,6,9
3.730107,6,10
10.360683,6,11
6.254467,6,12
1.404456,7,2
9.309376,7,3
11.940992,7,4
2.838597,7,5
11.407848,7,6
9.830024,7,8
1.823584,7,9
0.142747,7,10
5.420709,7,11
9.833101,7,12
0.120501,8,1
6.416325,8,2
90.406701,8,3
21.405845,8,4
4.775317,8,5
14.942331,8,6
3.027677,8,7
35.25108,8,9
9.923472,8,10
32.023232,8,11
11.752056,8,12
0.161992,9,1
15.113016,9,2
10.222005,9,3
21.593744,9,4
11.015835,9,5
13.386568,9,6
6.7948,9,7
73.765648,9,8
0.438973,9,10
22.43152,9,11
37.788168,9,12
0.026667,10,2
0.378491,10,4
0.030592,10,5
0.290144,10,6
28.742728,10,8
0.2776,10,9
23.204571,10,11
0.092136,11,1
6.014728,11,2
17.948997,11,3
2.79684,11,4
3.434595,11,5
3.534227,11,6
3.147616,11,7
14.230685,11,8
9.318939,11,9
1.919024,11,10
6.081144,11,12
0.301797,12,1
110.326635,12,2
50.25608,12,3
73.93336,12,4
29.443429,12,5
36.647805,12,6
20.532736,12,7
65.104333,12,8
120.090752,12,9
3.037589,12,10
55.400741,12,11
succeed
0.0,0.0,0.051083,0.0,0.117408,0.0,0.549867,0.60376,0.0,0.013333,0.065877,0.853696
0.026667,0.0,3.076363,3.502227,1.600616,14.948243,0.371587,12.502881,5.668176,0.209233,5.160899,27.136773
0.0,11.678733,0.0,3.558917,5.4064,20.095275,3.904755,46.597171,10.609437,0.269467,5.431253,16.390931
0.06288,1.337707,42.064616,0.0,14.705344,21.451688,15.426413,17.969237,15.460595,1.6898,10.82712,35.557712
5.050744,19.543547,7.29152,0.500307,0.0,2.261979,0.412085,45.333893,4.067213,0.0,1.654019,2.8592
0.0,10.503869,54.418347,14.577464,0.477189,0.0,1.259104,17.113451,22.972128,3.730107,10.360683,6.254467
0.0,1.404456,9.309376,11.940992,2.838597,11.407848,0.0,9.830024,1.823584,0.142747,5.420709,9.833101
0.120501,6.416325,90.406701,21.405845,4.775317,14.942331,3.027677,0.0,35.25108,9.923472,32.023232,11.752056
0.161992,15.113016,10.222005,21.593744,11.015835,13.386568,6.7948,73.765648,0.0,0.438973,22.43152,37.788168
0.0,0.026667,0.0,0.378491,0.030592,0.290144,0.0,28.742728,0.2776,0.0,23.204571,0.0
0.092136,6.014728,17.948997,2.79684,3.434595,3.534227,3.147616,14.230685,9.318939,1.919024,0.0,6.081144
0.301797,110.326635,50.25608,73.93336,29.443429,36.647805,20.532736,65.104333,120.090752,3.037589,55.400741,0.0
