2061.3648080000003
0.026667,1,2
0.026667,1,4
0.076384,1,5
0.106347,1,7
0.496221,1,8
0.14,1,9
0.153669,1,11
0.591141,1,12
0.053333,2,1
8.924736,2,3
3.087165,2,4
1.001267,2,5
9.923707,2,6
7.807328,2,7
13.363943,2,8
2.049432,2,9
0.118647,2,10
3.755349,2,11
39.862277,2,12
0.042115,3,1
5.541493,3,2
5.488384,3,4
3.287069,3,5
51.941496,3,6
10.608808,3,7
31.067496,3,8
13.063008,3,9
0.912803,3,10
10.471952,3,11
11.274053,3,12
0.09584,4,1
6.082011,4,2
51.351429,4,3
21.553149,4,5
21.984952,4,6
11.987155,4,7
5.78356,4,8
27.324347,4,9
9.277539,4,10
28.426784,4,11
47.956221,4,12
3.890443,5,1
2.147091,5,2
14.861288,5,3
0.750235,5,4
0.907976,5,6
0.883395,5,7
7.905061,5,8
1.889672,5,9
1.479528,5,10
0.886987,5,11
1.889709,5,12
0.026667,6,1
10.79156,6,2
40.908592,6,3
5.329696,6,4
1.164011,6,5
2.473933,6,7
6.415205,6,8
5.281035,6,9
0.127493,6,10
17.081845,6,11
5.068104,6,12
0.137752,7,1
2.546048,7,2
20.433184,7,3
4.164275,7,4
2.8456,7,5
11.240139,7,6
4.458899,7,8
2.567752,7,9
2.004107,7,10
3.052029,7,11
9.323093,7,12
0.466043,8,1
10.39172,8,2
84.171821,8,3
6.207736,8,4
4.028819,8,5
5.044939,8,6
3.755445,8,7
42.515928,8,9
22.220939,8,10
25.720597,8,11
49.235043,8,12
0.254672,9,1
20.013789,9,2
18.923301,9,3
24.143827,9,4
3.964917,9,5
15.169344,9,6
7.530461,9,7
64.285496,9,8
1.408496,9,10
17.754723,9,11
46.06456,9,12
0.026667,10,2
0.053333,10,3
3.108949,10,4
0.161152,10,6
0.026667,10,7
31.612787,10,8
2.693501,10,9
43.599941,10,11
0.228,10,12
5.311197,11,2
61.941344,11,3
1.720187,11,4
19.118789,11,5
1.483565,11,6
2.832315,11,7
177.306787,11,8
7.115392,11,9
8.663168,11,10
7.458187,11,12
0.402925,12,1
97.05924,12,2
80.672544,12,3
55.048784,12,4
26.526557,12,5
20.298037,12,6
14.130219,12,7
70.950445,12,8
152.7778,12,9
6.944637,12,10
26.800728,12,11
succeed
0.0,0.026667,0.0,0.026667,0.076384,0.0,0.106347,0.496221,0.14,0.0,0.153669,0.591141
0.053333,0.0,8.924736,3.087165,1.001267,9.923707,7.807328,13.363943,2.049432,0.118647,3.755349,39.862277
0.042115,5.541493,0.0,5.488384,3.287069,51.941496,10.608808,31.067496,13.063008,0.912803,10.471952,11.274053
0.09584,6.082011,51.351429,0.0,21.553149,21.984952,11.987155,5.78356,27.324347,9.277539,28.426784,47.956221
3.890443,2.147091,14.861288,0.750235,0.0,0.907976,0.883395,7.905061,1.889672,1.479528,0.886987,1.889709
0.026667,10.79156,40.908592,5.329696,1.164011,0.0,2.473933,6.415205,5.281035,0.127493,17.081845,5.068104
0.137752,2.546048,20.433184,4.164275,2.8456,11.240139,0.0,4.458899,2.567752,2.004107,3.052029,9.323093
0.466043,10.39172,84.171821,6.207736,4.028819,5.044939,3.755445,0.0,42.515928,22.220939,25.720597,49.235043
0.254672,20.013789,18.923301,24.143827,3.964917,15.169344,7.530461,64.285496,0.0,1.408496,17.754723,46.06456
0.0,0.026667,0.053333,3.108949,0.0,0.161152,0.026667,31.612787,2.693501,0.0,43.599941,0.228
0.0,5.311197,61.941344,1.720187,19.118789,1.483565,2.832315,177.306787,7.115392,8.663168,0.0,7.458187
0.402925,97.05924,80.672544,55.048784,26.526557,20.298037,14.130219,70.950445,152.7778,6.944637,26.800728,0.0
