3738.779584
0.409744,1,2
0.866947,1,3
0.292939,1,4
0.228963,1,5
0.479445,1,6
0.762275,1,7
1.915997,1,8
0.767035,1,9
0.026667,1,10
0.235707,1,11
0.719013,1,12
0.699485,2,1
19.201213,2,3
7.747216,2,4
6.835445,2,5
27.490328,2,6
14.874288,2,7
16.137077,2,8
14.597357,2,9
0.60824,2,10
7.775957,2,11
43.854552,2,12
3.475645,3,1
12.797035,3,2
28.813099,3,4
31.496531,3,5
97.813907,3,6
20.664227,3,7
65.460485,3,8
31.018819,3,9
3.711949,3,10
13.078368,3,11
37.36884,3,12
0.281115,4,1
6.791059,4,2
58.26596,4,3
14.242709,4,5
38.326859,4,6
16.425816,4,7
18.587744,4,8
23.809501,4,9
8.910507,4,10
10.747872,4,11
56.652056,4,12
3.76772,5,1
2.858349,5,2
28.316637,5,3
3.309848,5,4
14.247392,5,6
3.746872,5,7
22.695925,5,8
12.887891,5,9
1.165229,5,10
2.921163,5,11
5.631219,5,12
1.615424,6,1
17.818781,6,2
116.638013,6,3
11.310848,6,4
13.507077,6,5
14.599245,6,7
60.649387,6,8
66.162725,6,9
6.969563,6,10
18.628752,6,11
64.010379,6,12
0.718715,7,1
2.999093,7,2
35.467725,7,3
13.082304,7,4
8.496125,7,5
16.418781,7,6
12.688733,7,8
9.486176,7,9
1.03476,7,10
2.544792,7,11
12.756432,7,12
2.608115,8,1
23.96656,8,2
108.095344,8,3
28.134149,8,4
27.0492,8,5
150.893293,8,6
13.489371,8,7
120.84264,8,9
9.846627,8,10
39.473621,8,11
126.866056,8,12
3.459853,9,1
29.734301,9,2
61.304597,9,3
37.117827,9,4
23.998363,9,5
75.072096,9,6
31.826016,9,7
94.683416,9,8
13.098467,9,10
32.305533,9,11
304.250667,9,12
0.890587,10,1
1.30232,10,2
2.802339,10,3
6.403283,10,4
0.528611,10,5
0.845285,10,6
3.701944,10,7
50.798035,10,8
1.207955,10,9
59.034187,10,11
0.884848,10,12
0.371304,11,1
8.451365,11,2
19.492893,11,3
4.036691,11,4
8.573552,11,5
12.308309,11,6
3.428227,11,7
32.46092,11,8
10.836317,11,9
5.936264,11,10
16.595261,11,12
1.646531,12,1
92.371307,12,2
78.501467,12,3
63.846413,12,4
27.459976,12,5
68.40788,12,6
22.282355,12,7
132.809989,12,8
209.242715,12,9
6.957581,12,10
51.828693,12,11
succeed
0.0,0.409744,0.866947,0.292939,0.228963,0.479445,0.762275,1.915997,0.767035,0.026667,0.235707,0.719013
0.699485,0.0,19.201213,7.747216,6.835445,27.490328,14.874288,16.137077,14.597357,0.60824,7.775957,43.854552
3.475645,12.797035,0.0,28.813099,31.496531,97.813907,20.664227,65.460485,31.018819,3.711949,13.078368,37.36884
0.281115,6.791059,58.26596,0.0,14.242709,38.326859,16.425816,18.587744,23.809501,8.910507,10.747872,56.652056
3.76772,2.858349,28.316637,3.309848,0.0,14.247392,3.746872,22.695925,12.887891,1.165229,2.921163,5.631219
1.615424,17.818781,116.638013,11.310848,13.507077,0.0,14.599245,60.649387,66.162725,6.969563,18.628752,64.010379
0.718715,2.999093,35.467725,13.082304,8.496125,16.418781,0.0,12.688733,9.486176,1.03476,2.544792,12.756432
2.608115,23.96656,108.095344,28.134149,27.0492,150.893293,13.489371,0.0,120.84264,9.846627,39.473621,126.866056
3.459853,29.734301,61.304597,37.117827,23.998363,75.072096,31.826016,94.683416,0.0,13.098467,32.305533,304.250667
0.890587,1.30232,2.802339,6.403283,0.528611,0.845285,3.701944,50.798035,1.207955,0.0,59.034187,0.884848
0.371304,8.451365,19.492893,4.036691,8.573552,12.308309,3.428227,32.46092,10.836317,5.936264,0.0,16.595261
1.646531,92.371307,78.501467,63.846413,27.459976,68.40788,22.282355,132.809989,209.242715,6.957581,51.828693,0.0
