1942.446303
0.08,1,2
0.08,1,3
0.099832,1,4
0.083675,1,5
0.723563,1,6
0.185464,1,8
0.515627,1,9
0.026667,1,11
1.094061,1,12
0.153704,2,1
10.727904,2,3
4.889757,2,4
1.164037,2,5
11.756933,2,6
0.68932,2,7
15.412483,2,8
6.377075,2,9
0.939691,2,10
4.924437,2,11
20.919757,2,12
0.067939,3,1
12.099163,3,2
13.021416,3,4
6.310387,3,5
46.174392,3,6
11.013237,3,7
34.726288,3,8
9.371067,3,9
1.110373,3,10
10.500464,3,11
20.096853,3,12
0.11088,4,1
4.636115,4,2
40.401603,4,3
22.391405,4,5
23.046344,4,6
14.910032,4,7
10.173776,4,8
13.783315,4,9
8.926157,4,10
12.619339,4,11
42.26968,4,12
2.250939,5,1
6.67548,5,2
11.405344,5,3
2.037051,5,4
2.468277,5,6
1.155941,5,7
4.581357,5,8
1.565347,5,9
1.662187,5,10
1.596245,5,11
9.274069,5,12
0.050144,6,1
12.505035,6,2
56.621432,6,3
6.581256,6,4
0.831011,6,5
1.641347,6,7
32.135853,6,8
12.705552,6,9
0.26664,6,10
17.856131,6,11
16.439149,6,12
1.905907,7,2
9.515309,7,3
4.420163,7,4
3.023149,7,5
11.569285,7,6
10.053635,7,8
2.919499,7,9
2.021664,7,10
2.921597,7,11
8.740813,7,12
0.107365,8,1
13.44524,8,2
64.744123,8,3
7.650328,8,4
2.653555,8,5
13.099512,8,6
4.13972,8,7
35.578659,8,9
22.273669,8,10
42.380616,8,11
44.241987,8,12
2.17844,9,1
14.669107,9,2
17.966507,9,3
21.92784,9,4
9.861741,9,5
16.970896,9,6
16.104635,9,7
77.693283,9,8
0.900485,9,10
29.081467,9,11
44.392635,9,12
0.053333,10,3
2.272515,10,4
0.026667,10,5
0.160776,10,6
36.969552,10,8
0.053333,10,9
38.660747,10,11
0.026667,10,12
5.825821,11,2
20.538699,11,3
1.900387,11,4
4.231675,11,5
2.365053,11,6
1.386155,11,7
23.355995,11,8
6.233797,11,9
10.093947,11,10
2.395699,11,12
0.464933,12,1
82.483381,12,2
77.150608,12,3
50.988512,12,4
11.992744,12,5
32.805773,12,6
39.567136,12,7
125.758736,12,8
107.570795,12,9
0.956853,12,10
56.093184,12,11
succeed
0.0,0.08,0.08,0.099832,0.083675,0.723563,0.0,0.185464,0.515627,0.0,0.026667,1.094061
0.153704,0.0,10.727904,4.889757,1.164037,11.756933,0.68932,15.412483,6.377075,0.939691,4.924437,20.919757
0.067939,12.099163,0.0,13.021416,6.310387,46.174392,11.013237,34.726288,9.371067,1.110373,10.500464,20.096853
0.11088,4.636115,40.401603,0.0,22.391405,23.046344,14.910032,10.173776,13.783315,8.926157,12.619339,42.26968
2.250939,6.67548,11.405344,2.037051,0.0,2.468277,1.155941,4.581357,1.565347,1.662187,1.596245,9.274069
0.050144,12.505035,56.621432,6.581256,0.831011,0.0,1.641347,32.135853,12.705552,0.26664,17.856131,16.439149
0.0,1.905907,9.515309,4.420163,3.023149,11.569285,0.0,10.053635,2.919499,2.021664,2.921597,8.740813
0.107365,13.44524,64.744123,7.650328,2.653555,13.099512,4.13972,0.0,35.578659,22.273669,42.380616,44.241987
2.17844,14.669107,17.966507,21.92784,9.861741,16.970896,16.104635,77.693283,0.0,0.900485,29.081467,44.392635
0.0,0.0,0.053333,2.272515,0.026667,0.160776,0.0,36.969552,0.053333,0.0,38.660747,0.026667
0.0,5.825821,20.538699,1.900387,4.231675,2.365053,1.386155,23.355995,6.233797,10.093947,0.0,2.395699
0.464933,82.483381,77.150608,50.988512,11.992744,32.805773,39.567136,125.758736,107.570795,0.956853,56.093184,0.0
