1985.9913490000001
0.026667,1,2
2.152579,1,3
0.026667,1,4
0.053333,1,5
0.026667,1,6
0.783096,1,7
0.423397,1,8
0.949789,1,12
0.026667,2,1
4.084528,2,3
5.173851,2,4
1.834853,2,5
10.505477,2,6
0.432355,2,7
18.431627,2,8
8.403325,2,9
0.121533,2,10
3.924787,2,11
33.970416,2,12
0.734741,3,1
9.854267,3,2
8.183709,3,4
9.445179,3,5
51.034608,3,6
13.648109,3,7
23.655835,3,8
12.201717,3,9
2.323765,3,10
7.586896,3,11
20.971851,3,12
0.21392,4,1
3.366549,4,2
46.577112,4,3
22.917776,4,5
30.369232,4,6
28.179363,4,7
9.065509,4,8
13.722931,4,9
9.776768,4,10
19.738872,4,11
42.002493,4,12
0.134784,5,1
4.640853,5,2
29.562971,5,3
0.742768,5,4
0.854827,5,6
0.805568,5,7
2.394549,5,8
1.433883,5,9
0.537363,5,11
3.359397,5,12
0.026667,6,1
3.948096,6,2
57.095379,6,3
10.015443,6,4
5.772021,6,5
2.156341,6,7
12.126059,6,8
17.136736,6,9
0.08,6,10
21.129928,6,11
34.202109,6,12
0.026667,7,1
2.585784,7,2
11.794448,7,3
5.518147,7,4
3.234525,7,5
12.929384,7,6
2.960475,7,8
0.864867,7,9
14.970547,7,10
4.121616,7,11
8.443235,7,12
5.232485,8,2
89.509896,8,3
24.239739,8,4
0.964947,8,5
5.510184,8,6
1.84632,8,7
25.000765,8,9
25.649051,8,10
29.372384,8,11
49.768179,8,12
0.885283,9,1
12.148491,9,2
17.063459,9,3
27.642661,9,4
2.491981,9,5
15.309352,9,6
3.372819,9,7
68.163339,9,8
1.011016,9,10
17.55784,9,11
26.336424,9,12
1.520221,10,4
0.097579,10,6
0.026667,10,7
33.791704,10,8
0.053333,10,9
35.239437,10,11
0.053333,10,12
0.288576,11,1
4.841077,11,2
24.952997,11,3
1.012832,11,4
2.765789,11,5
8.75508,11,6
2.188331,11,7
16.706197,11,8
5.864995,11,9
2.131125,11,10
2.561008,11,12
0.08,12,1
152.215005,12,2
73.161955,12,3
41.244525,12,4
12.793931,12,5
39.577219,12,6
13.916104,12,7
93.030387,12,8
178.310032,12,9
0.528893,12,10
36.678149,12,11
succeed
0.0,0.026667,2.152579,0.026667,0.053333,0.026667,0.783096,0.423397,0.0,0.0,0.0,0.949789
0.026667,0.0,4.084528,5.173851,1.834853,10.505477,0.432355,18.431627,8.403325,0.121533,3.924787,33.970416
0.734741,9.854267,0.0,8.183709,9.445179,51.034608,13.648109,23.655835,12.201717,2.323765,7.586896,20.971851
0.21392,3.366549,46.577112,0.0,22.917776,30.369232,28.179363,9.065509,13.722931,9.776768,19.738872,42.002493
0.134784,4.640853,29.562971,0.742768,0.0,0.854827,0.805568,2.394549,1.433883,0.0,0.537363,3.359397
0.026667,3.948096,57.095379,10.015443,5.772021,0.0,2.156341,12.126059,17.136736,0.08,21.129928,34.202109
0.026667,2.585784,11.794448,5.518147,3.234525,12.929384,0.0,2.960475,0.864867,14.970547,4.121616,8.443235
0.0,5.232485,89.509896,24.239739,0.964947,5.510184,1.84632,0.0,25.000765,25.649051,29.372384,49.768179
0.885283,12.148491,17.063459,27.642661,2.491981,15.309352,3.372819,68.163339,0.0,1.011016,17.55784,26.336424
0.0,0.0,0.0,1.520221,0.0,0.097579,0.026667,33.791704,0.053333,0.0,35.239437,0.053333
0.288576,4.841077,24.952997,1.012832,2.765789,8.75508,2.188331,16.706197,5.864995,2.131125,0.0,2.561008
0.08,152.215005,73.161955,41.244525,12.793931,39.577219,13.916104,93.030387,178.310032,0.528893,36.678149,0.0
