2401.691832
0.229888,1,2
0.209477,1,3
0.310405,1,5
0.046571,1,7
0.026667,1,8
0.026667,1,9
0.536307,1,12
0.101357,2,1
11.802597,2,3
5.576339,2,4
0.849141,2,5
8.130803,2,6
0.789035,2,7
19.67692,2,8
12.224192,2,9
5.649392,2,11
35.603877,2,12
1.743408,3,1
41.385851,3,2
14.356691,3,4
6.920973,3,5
32.274947,3,6
14.360139,3,7
55.406211,3,8
11.939621,3,9
1.766832,3,10
5.318269,3,11
32.069077,3,12
0.135627,4,1
20.491112,4,2
38.259821,4,3
27.653629,4,5
20.492979,4,6
31.955696,4,7
21.667032,4,8
12.509323,4,9
19.813699,4,10
18.557104,4,11
38.699317,4,12
2.921357,5,1
13.112824,5,2
14.852579,5,3
2.690347,5,4
12.015072,5,6
2.247443,5,7
7.732253,5,8
1.874112,5,9
1.851653,5,11
4.848187,5,12
0.042251,6,1
17.161187,6,2
66.781656,6,3
9.34,6,4
4.726384,6,5
3.644757,6,7
41.901656,6,8
23.988221,6,9
0.275072,6,10
5.967917,6,11
23.994357,6,12
2.236272,7,2
14.626829,7,3
7.502872,7,4
7.242677,7,5
19.475293,7,6
4.83104,7,8
1.935936,7,9
1.675733,7,11
15.829293,7,12
0.230789,8,1
44.185461,8,2
77.774288,8,3
31.113597,8,4
14.742099,8,5
34.525315,8,6
4.492021,8,7
55.091139,8,9
8.268269,8,10
31.820979,8,11
108.979333,8,12
0.909803,9,1
48.822357,9,2
43.996944,9,3
26.56112,9,4
4.840469,9,5
29.941213,9,6
4.745416,9,7
74.468149,9,8
2.989675,9,10
21.145048,9,11
49.862904,9,12
0.106347,10,2
0.738848,10,3
4.721341,10,4
0.054421,10,5
0.910288,10,6
0.119496,10,7
25.063517,10,8
0.613627,10,9
43.770728,10,11
0.121005,10,12
15.213904,11,2
16.578291,11,3
3.181808,11,4
3.453832,11,5
7.322008,11,6
2.240755,11,7
23.837925,11,8
7.883947,11,9
9.667488,11,10
14.649051,11,12
0.120325,12,1
104.215205,12,2
97.330712,12,3
69.587443,12,4
9.669773,12,5
27.827168,12,6
11.101928,12,7
123.500813,12,8
117.102896,12,9
2.172848,12,10
32.415483,12,11
succeed
0.0,0.229888,0.209477,0.0,0.310405,0.0,0.046571,0.026667,0.026667,0.0,0.0,0.536307
0.101357,0.0,11.802597,5.576339,0.849141,8.130803,0.789035,19.67692,12.224192,0.0,5.649392,35.603877
1.743408,41.385851,0.0,14.356691,6.920973,32.274947,14.360139,55.406211,11.939621,1.766832,5.318269,32.069077
0.135627,20.491112,38.259821,0.0,27.653629,20.492979,31.955696,21.667032,12.509323,19.813699,18.557104,38.699317
2.921357,13.112824,14.852579,2.690347,0.0,12.015072,2.247443,7.732253,1.874112,0.0,1.851653,4.848187
0.042251,17.161187,66.781656,9.34,4.726384,0.0,3.644757,41.901656,23.988221,0.275072,5.967917,23.994357
0.0,2.236272,14.626829,7.502872,7.242677,19.475293,0.0,4.83104,1.935936,0.0,1.675733,15.829293
0.230789,44.185461,77.774288,31.113597,14.742099,34.525315,4.492021,0.0,55.091139,8.268269,31.820979,108.979333
0.909803,48.822357,43.996944,26.56112,4.840469,29.941213,4.745416,74.468149,0.0,2.989675,21.145048,49.862904
0.0,0.106347,0.738848,4.721341,0.054421,0.910288,0.119496,25.063517,0.613627,0.0,43.770728,0.121005
0.0,15.213904,16.578291,3.181808,3.453832,7.322008,2.240755,23.837925,7.883947,9.667488,0.0,14.649051
0.120325,104.215205,97.330712,69.587443,9.669773,27.827168,11.101928,123.500813,117.102896,2.172848,32.415483,0.0
