2690.430497
0.026667,1,2
0.130933,1,3
0.161155,1,5
0.160157,1,8
0.026667,1,9
0.202083,1,12
0.175013,2,1
17.358461,2,3
4.634528,2,4
16.808856,2,5
11.548141,2,6
5.326563,2,7
26.052557,2,8
3.532773,2,9
3.037587,2,10
3.92088,2,11
71.588131,2,12
1.039387,3,1
19.229693,3,2
24.375989,3,4
13.055381,3,5
19.518845,3,6
10.529963,3,7
62.223048,3,8
22.398173,3,9
0.980803,3,10
13.65204,3,11
27.354216,3,12
0.087947,4,1
4.559408,4,2
58.711333,4,3
17.325757,4,5
37.673165,4,6
13.344501,4,7
10.282051,4,8
18.914189,4,9
9.428243,4,10
5.853856,4,11
43.378803,4,12
1.045565,5,1
3.269827,5,2
34.39356,5,3
3.162032,5,4
2.255539,5,6
1.773597,5,7
6.548968,5,8
5.895205,5,9
2.093176,5,11
7.114493,5,12
0.092741,6,1
15.052397,6,2
50.011067,6,3
13.457685,6,4
3.460757,6,5
10.616064,6,7
22.773139,6,8
24.199587,6,9
0.933856,6,10
10.428331,6,11
27.593016,6,12
0.026667,7,1
1.139045,7,2
29.870579,7,3
10.089376,7,4
2.998845,7,5
7.546515,7,6
7.129648,7,8
4.915789,7,9
0.49544,7,10
1.446813,7,11
14.373491,7,12
1.502443,8,1
15.881824,8,2
92.064171,8,3
24.424157,8,4
11.299565,8,5
27.318611,8,6
6.305467,8,7
63.510776,8,9
9.881595,8,10
22.534605,8,11
117.675856,8,12
0.448579,9,1
24.769661,9,2
62.397973,9,3
30.141677,9,4
22.881728,9,5
31.443011,9,6
13.312755,9,7
111.004648,9,8
5.737653,9,10
13.121072,9,11
154.895267,9,12
7.927163,10,2
2.144533,10,3
2.315336,10,4
0.208299,10,5
0.544848,10,6
0.053333,10,7
41.911723,10,8
76.747403,10,9
49.467168,10,11
0.383195,10,12
0.093099,11,1
13.032128,11,2
13.779237,11,3
5.010755,11,4
4.656275,11,5
3.89836,11,6
0.991677,11,7
19.446165,11,8
11.787219,11,9
3.445216,11,10
15.504747,11,12
12.166517,12,1
87.799067,12,2
70.510352,12,3
49.325536,12,4
12.452504,12,5
31.636392,12,6
14.317203,12,7
128.659264,12,8
194.487128,12,9
5.266069,12,10
23.098739,12,11
succeed
0.0,0.026667,0.130933,0.0,0.161155,0.0,0.0,0.160157,0.026667,0.0,0.0,0.202083
0.175013,0.0,17.358461,4.634528,16.808856,11.548141,5.326563,26.052557,3.532773,3.037587,3.92088,71.588131
1.039387,19.229693,0.0,24.375989,13.055381,19.518845,10.529963,62.223048,22.398173,0.980803,13.65204,27.354216
0.087947,4.559408,58.711333,0.0,17.325757,37.673165,13.344501,10.282051,18.914189,9.428243,5.853856,43.378803
1.045565,3.269827,34.39356,3.162032,0.0,2.255539,1.773597,6.548968,5.895205,0.0,2.093176,7.114493
0.092741,15.052397,50.011067,13.457685,3.460757,0.0,10.616064,22.773139,24.199587,0.933856,10.428331,27.593016
0.026667,1.139045,29.870579,10.089376,2.998845,7.546515,0.0,7.129648,4.915789,0.49544,1.446813,14.373491
1.502443,15.881824,92.064171,24.424157,11.299565,27.318611,6.305467,0.0,63.510776,9.881595,22.534605,117.675856
0.448579,24.769661,62.397973,30.141677,22.881728,31.443011,13.312755,111.004648,0.0,5.737653,13.121072,154.895267
0.0,7.927163,2.144533,2.315336,0.208299,0.544848,0.053333,41.911723,76.747403,0.0,49.467168,0.383195
0.093099,13.032128,13.779237,5.010755,4.656275,3.89836,0.991677,19.446165,11.787219,3.445216,0.0,15.504747
12.166517,87.799067,70.510352,49.325536,12.452504,31.636392,14.317203,128.659264,194.487128,5.266069,23.098739,0.0
