2762.7358130000002
0.08,1,2
0.060896,1,3
0.106667,1,4
1.319029,1,5
0.263723,1,6
0.138944,1,7
0.116197,1,8
0.026667,1,9
0.013333,1,10
0.518947,1,12
0.156032,2,1
7.691248,2,3
8.261843,2,4
11.662555,2,5
26.688043,2,6
3.048221,2,7
14.102304,2,8
2.27596,2,9
4.819075,2,10
2.388307,2,11
58.483568,2,12
0.057704,3,1
14.717475,3,2
5.133736,3,4
7.531067,3,5
21.01856,3,6
10.507216,3,7
36.604203,3,8
32.420816,3,9
1.273592,3,10
6.089768,3,11
32.66664,3,12
0.264827,4,1
9.518592,4,2
51.848248,4,3
21.069957,4,5
27.573368,4,6
26.889283,4,7
27.710248,4,8
23.131693,4,9
8.062117,4,10
9.942413,4,11
47.646011,4,12
4.120541,5,1
5.585979,5,2
8.638112,5,3
6.810597,5,4
3.664883,5,6
3.152851,5,7
2.713181,5,8
3.005613,5,9
0.368539,5,10
1.079899,5,11
9.958797,5,12
0.619781,6,1
17.192877,6,2
80.716109,6,3
12.627712,6,4
7.677952,6,5
5.05536,6,7
16.947771,6,8
23.030181,6,9
1.954387,6,10
19.056808,6,11
20.697424,6,12
0.329819,7,1
5.781685,7,2
23.14848,7,3
6.136099,7,4
6.859941,7,5
14.097741,7,6
9.235576,7,8
3.553808,7,9
2.957645,7,10
5.018856,7,11
14.671387,7,12
0.603435,8,1
33.577328,8,2
80.751891,8,3
24.274328,8,4
8.131259,8,5
38.728056,8,6
8.045821,8,7
37.870533,8,9
59.134392,8,10
24.485072,8,11
63.555752,8,12
0.513176,9,1
30.919739,9,2
25.024192,9,3
39.676227,9,4
8.316157,9,5
35.987509,9,6
11.633363,9,7
59.803853,9,8
5.327405,9,10
39.483277,9,11
146.758667,9,12
0.493888,10,2
0.130923,10,3
9.251515,10,4
0.528227,10,5
0.234435,10,6
0.026667,10,7
28.524955,10,8
0.133333,10,9
37.297496,10,11
0.141171,10,12
0.026667,11,1
7.980752,11,2
20.714067,11,3
18.293504,11,4
3.862027,11,5
8.522419,11,6
14.97,11,7
20.670635,11,8
10.378256,11,9
10.921589,11,10
40.975315,11,12
7.170411,12,1
121.429549,12,2
82.520355,12,3
78.68932,12,4
24.832624,12,5
71.356603,12,6
27.923149,12,7
137.703336,12,8
242.964496,12,9
4.861824,12,10
36.239389,12,11
succeed
0.0,0.08,0.060896,0.106667,1.319029,0.263723,0.138944,0.116197,0.026667,0.013333,0.0,0.518947
0.156032,0.0,7.691248,8.261843,11.662555,26.688043,3.048221,14.102304,2.27596,4.819075,2.388307,58.483568
0.057704,14.717475,0.0,5.133736,7.531067,21.01856,10.507216,36.604203,32.420816,1.273592,6.089768,32.66664
0.264827,9.518592,51.848248,0.0,21.069957,27.573368,26.889283,27.710248,23.131693,8.062117,9.942413,47.646011
4.120541,5.585979,8.638112,6.810597,0.0,3.664883,3.152851,2.713181,3.005613,0.368539,1.079899,9.958797
0.619781,17.192877,80.716109,12.627712,7.677952,0.0,5.05536,16.947771,23.030181,1.954387,19.056808,20.697424
0.329819,5.781685,23.14848,6.136099,6.859941,14.097741,0.0,9.235576,3.553808,2.957645,5.018856,14.671387
0.603435,33.577328,80.751891,24.274328,8.131259,38.728056,8.045821,0.0,37.870533,59.134392,24.485072,63.555752
0.513176,30.919739,25.024192,39.676227,8.316157,35.987509,11.633363,59.803853,0.0,5.327405,39.483277,146.758667
0.0,0.493888,0.130923,9.251515,0.528227,0.234435,0.026667,28.524955,0.133333,0.0,37.297496,0.141171
0.026667,7.980752,20.714067,18.293504,3.862027,8.522419,14.97,20.670635,10.378256,10.921589,0.0,40.975315
7.170411,121.429549,82.520355,78.68932,24.832624,71.356603,27.923149,137.703336,242.964496,4.861824,36.239389,0.0
