2146.457493
0.357088,1,3
0.062379,1,5
0.026667,1,7
0.026667,1,8
0.08,1,9
0.026667,1,11
0.196981,1,12
0.026667,2,1
10.699256,2,3
3.510043,2,4
39.471389,2,5
20.020248,2,6
2.410419,2,7
20.496833,2,8
6.720099,2,9
0.452476,2,10
3.141365,2,11
36.534149,2,12
0.032912,3,1
6.147128,3,2
8.262893,3,4
4.882504,3,5
15.241035,3,6
8.51688,3,7
54.869219,3,8
68.530029,3,9
1.031853,3,10
5.801365,3,11
15.093227,3,12
0.08192,4,1
1.052187,4,2
58.983107,4,3
13.708563,4,5
26.976581,4,6
4.522475,4,7
12.613621,4,8
18.707715,4,9
6.160632,4,10
9.848365,4,11
37.083907,4,12
1.704688,5,1
4.107139,5,2
24.259301,5,3
1.403339,5,4
1.63992,5,6
0.836211,5,7
5.015891,5,8
5.5976,5,9
4.400061,5,11
5.639923,5,12
29.363789,6,2
67.872976,6,3
3.624605,6,4
1.058504,6,5
5.035597,6,7
63.448629,6,8
33.413848,6,9
0.560667,6,10
4.976699,6,11
9.419872,6,12
1.239424,7,2
31.013816,7,3
3.148648,7,4
3.1622,7,5
24.829147,7,6
9.912555,7,8
5.651376,7,9
0.260096,7,10
1.558643,7,11
7.931976,7,12
0.530613,8,1
12.520877,8,2
111.208283,8,3
5.669259,8,4
5.660443,8,5
17.785187,8,6
4.999227,8,7
83.338531,8,9
8.777893,8,10
34.009837,8,11
85.009608,8,12
0.819629,9,1
19.595893,9,2
56.611955,9,3
21.879341,9,4
11.314509,9,5
27.036949,9,6
11.117957,9,7
97.705299,9,8
2.338301,9,10
27.030365,9,11
54.039024,9,12
4.428304,10,2
0.69244,10,3
0.375189,10,4
0.026667,10,5
0.212101,10,6
20.469936,10,8
0.247053,10,9
30.842037,10,11
0.561843,10,12
0.150821,11,1
6.866491,11,2
19.390155,11,3
4.006483,11,4
0.976875,11,5
4.273051,11,6
2.330032,11,7
17.810696,11,8
10.336637,11,9
1.960627,11,10
3.719253,11,12
1.659968,12,1
52.839315,12,2
47.803888,12,3
39.15,12,4
15.719723,12,5
43.2096,12,6
7.599413,12,7
105.323445,12,8
87.683227,12,9
2.701536,12,10
29.597056,12,11
succeed
0.0,0.0,0.357088,0.0,0.062379,0.0,0.026667,0.026667,0.08,0.0,0.026667,0.196981
0.026667,0.0,10.699256,3.510043,39.471389,20.020248,2.410419,20.496833,6.720099,0.452476,3.141365,36.534149
0.032912,6.147128,0.0,8.262893,4.882504,15.241035,8.51688,54.869219,68.530029,1.031853,5.801365,15.093227
0.08192,1.052187,58.983107,0.0,13.708563,26.976581,4.522475,12.613621,18.707715,6.160632,9.848365,37.083907
1.704688,4.107139,24.259301,1.403339,0.0,1.63992,0.836211,5.015891,5.5976,0.0,4.400061,5.639923
0.0,29.363789,67.872976,3.624605,1.058504,0.0,5.035597,63.448629,33.413848,0.560667,4.976699,9.419872
0.0,1.239424,31.013816,3.148648,3.1622,24.829147,0.0,9.912555,5.651376,0.260096,1.558643,7.931976
0.530613,12.520877,111.208283,5.669259,5.660443,17.785187,4.999227,0.0,83.338531,8.777893,34.009837,85.009608
0.819629,19.595893,56.611955,21.879341,11.314509,27.036949,11.117957,97.705299,0.0,2.338301,27.030365,54.039024
0.0,4.428304,0.69244,0.375189,0.026667,0.212101,0.0,20.469936,0.247053,0.0,30.842037,0.561843
0.150821,6.866491,19.390155,4.006483,0.976875,4.273051,2.330032,17.810696,10.336637,1.960627,0.0,3.719253
1.659968,52.839315,47.803888,39.15,15.719723,43.2096,7.599413,105.323445,87.683227,2.701536,29.597056,0.0
