4740.417257
0.21696,1,2
0.345216,1,3
0.133333,1,4
0.138677,1,5
0.122811,1,6
0.089571,1,7
0.080528,1,8
2.194147,1,9
0.053861,1,10
0.026667,1,11
1.20608,1,12
0.226563,2,1
6.732856,2,3
3.658933,2,4
52.41304,2,5
35.092683,2,6
2.679339,2,7
22.101507,2,8
9.840635,2,9
2.04504,2,10
2.496453,2,11
42.593536,2,12
0.170904,3,1
19.332787,3,2
19.563424,3,4
16.093176,3,5
82.636853,3,6
11.114136,3,7
2049.118347,3,8
11.794501,3,9
1.542672,3,10
10.292243,3,11
29.151709,3,12
0.502765,4,1
18.347304,4,2
59.442501,4,3
23.452157,4,5
35.065251,4,6
20.646872,4,7
44.455904,4,8
14.282645,4,9
11.099525,4,10
14.621128,4,11
37.573808,4,12
1.363187,5,1
7.165787,5,2
14.308947,5,3
2.993069,5,4
2.126843,5,6
3.596317,5,7
3.684611,5,8
3.659163,5,9
0.223888,5,10
2.050411,5,11
5.67588,5,12
0.101792,6,1
16.194781,6,2
67.003232,6,3
19.850917,6,4
7.769995,6,5
11.069592,6,7
34.185504,6,8
21.066501,6,9
5.422664,6,10
12.457315,6,11
32.833883,6,12
0.131651,7,1
3.490405,7,2
13.844125,7,3
11.159923,7,4
10.511376,7,5
12.919371,7,6
6.670109,7,8
2.485893,7,9
2.834725,7,10
5.720141,7,11
13.423888,7,12
0.239411,8,1
18.490421,8,2
104.646419,8,3
14.757133,8,4
6.721093,8,5
35.051971,8,6
3.337568,8,7
32.934867,8,9
42.839837,8,10
28.213365,8,11
93.269576,8,12
2.859424,9,1
31.206464,9,2
29.164896,9,3
28.204088,9,4
11.81316,9,5
45.556744,9,6
10.584656,9,7
66.844837,9,8
3.602667,9,10
18.885451,9,11
53.709621,9,12
0.92808,10,2
0.172141,10,3
4.053659,10,4
0.058667,10,5
0.229328,10,6
0.026667,10,7
26.944237,10,8
0.11488,10,9
29.425832,10,11
2.541981,10,12
0.153248,11,1
14.683621,11,2
27.901531,11,3
6.759619,11,4
12.108499,11,5
12.479139,11,6
9.358747,11,7
16.104101,11,8
24.146533,11,9
2.212997,11,10
35.519997,11,12
14.203768,12,1
95.064499,12,2
103.370099,12,3
86.695072,12,4
26.588933,12,5
70.364387,12,6
24.154544,12,7
125.571261,12,8
170.673147,12,9
7.652221,12,10
34.437219,12,11
succeed
0.0,0.21696,0.345216,0.133333,0.138677,0.122811,0.089571,0.080528,2.194147,0.053861,0.026667,1.20608
0.226563,0.0,6.732856,3.658933,52.41304,35.092683,2.679339,22.101507,9.840635,2.04504,2.496453,42.593536
0.170904,19.332787,0.0,19.563424,16.093176,82.636853,11.114136,2049.118347,11.794501,1.542672,10.292243,29.151709
0.502765,18.347304,59.442501,0.0,23.452157,35.065251,20.646872,44.455904,14.282645,11.099525,14.621128,37.573808
1.363187,7.165787,14.308947,2.993069,0.0,2.126843,3.596317,3.684611,3.659163,0.223888,2.050411,5.67588
0.101792,16.194781,67.003232,19.850917,7.769995,0.0,11.069592,34.185504,21.066501,5.422664,12.457315,32.833883
0.131651,3.490405,13.844125,11.159923,10.511376,12.919371,0.0,6.670109,2.485893,2.834725,5.720141,13.423888
0.239411,18.490421,104.646419,14.757133,6.721093,35.051971,3.337568,0.0,32.934867,42.839837,28.213365,93.269576
2.859424,31.206464,29.164896,28.204088,11.81316,45.556744,10.584656,66.844837,0.0,3.602667,18.885451,53.709621
0.0,0.92808,0.172141,4.053659,0.058667,0.229328,0.026667,26.944237,0.11488,0.0,29.425832,2.541981
0.153248,14.683621,27.901531,6.759619,12.108499,12.479139,9.358747,16.104101,24.146533,2.212997,0.0,35.519997
14.203768,95.064499,103.370099,86.695072,26.588933,70.364387,24.154544,125.571261,170.673147,7.652221,34.437219,0.0
