1776.110539
0.15284,1,3
0.073968,1,5
0.056576,1,6
0.138792,1,7
0.026667,1,8
0.08,1,9
0.178253,1,11
0.269624,1,12
5.265261,2,3
5.201443,2,4
3.150843,2,5
12.33028,2,6
0.948808,2,7
11.166448,2,8
2.659435,2,9
0.026667,2,10
2.685136,2,11
27.786072,2,12
0.3808,3,1
10.432056,3,2
25.505469,3,4
2.870715,3,5
18.300707,3,6
4.135469,3,7
37.623117,3,8
4.198093,3,9
0.053333,3,10
4.643648,3,11
15.784208,3,12
0.252456,4,1
3.740213,4,2
28.339712,4,3
12.637069,4,5
30.142264,4,6
16.316931,4,7
11.972928,4,8
12.938861,4,9
11.346371,4,10
15.436453,4,11
31.428437,4,12
2.48324,5,1
4.363536,5,2
7.556661,5,3
0.837573,5,4
4.106717,5,6
0.884648,5,7
7.645051,5,8
6.379693,5,9
0.026667,5,10
4.364949,5,11
3.922293,5,12
0.058667,6,1
16.600605,6,2
66.483293,6,3
11.667419,6,4
4.304059,6,5
5.162128,6,7
9.696352,6,8
43.463528,6,9
5.831176,6,10
7.772011,6,11
24.590208,6,12
1.792053,7,2
14.518528,7,3
11.462195,7,4
5.901253,7,5
7.683861,7,6
3.161835,7,8
16.191859,7,9
1.288112,7,10
4.073032,7,11
9.588709,7,12
0.502061,8,1
24.785384,8,2
69.561064,8,3
5.175536,8,4
14.946184,8,5
15.029269,8,6
2.569765,8,7
18.788867,8,9
12.149312,8,10
24.622771,8,11
26.829536,8,12
0.801421,9,1
19.882029,9,2
34.368336,9,3
27.428765,9,4
5.834485,9,5
28.611299,9,6
4.566456,9,7
52.772693,9,8
0.605565,9,10
14.964987,9,11
68.947251,9,12
0.026667,10,2
0.203371,10,3
3.352875,10,4
0.057579,10,5
0.188856,10,6
29.823819,10,8
0.140736,10,9
26.937421,10,11
0.053333,10,12
0.394477,11,1
5.718928,11,2
19.255688,11,3
2.31604,11,4
0.945368,11,5
8.905275,11,6
3.488272,11,7
34.609859,11,8
12.763651,11,9
6.018504,11,10
16.155624,11,12
0.997949,12,1
108.832869,12,2
38.994784,12,3
45.039077,12,4
12.228552,12,5
64.248536,12,6
8.840739,12,7
50.499107,12,8
97.722677,12,9
2.253413,12,10
16.815123,12,11
succeed
0.0,0.0,0.15284,0.0,0.073968,0.056576,0.138792,0.026667,0.08,0.0,0.178253,0.269624
0.0,0.0,5.265261,5.201443,3.150843,12.33028,0.948808,11.166448,2.659435,0.026667,2.685136,27.786072
0.3808,10.432056,0.0,25.505469,2.870715,18.300707,4.135469,37.623117,4.198093,0.053333,4.643648,15.784208
0.252456,3.740213,28.339712,0.0,12.637069,30.142264,16.316931,11.972928,12.938861,11.346371,15.436453,31.428437
2.48324,4.363536,7.556661,0.837573,0.0,4.106717,0.884648,7.645051,6.379693,0.026667,4.364949,3.922293
0.058667,16.600605,66.483293,11.667419,4.304059,0.0,5.162128,9.696352,43.463528,5.831176,7.772011,24.590208
0.0,1.792053,14.518528,11.462195,5.901253,7.683861,0.0,3.161835,16.191859,1.288112,4.073032,9.588709
0.502061,24.785384,69.561064,5.175536,14.946184,15.029269,2.569765,0.0,18.788867,12.149312,24.622771,26.829536
0.801421,19.882029,34.368336,27.428765,5.834485,28.611299,4.566456,52.772693,0.0,0.605565,14.964987,68.947251
0.0,0.026667,0.203371,3.352875,0.057579,0.188856,0.0,29.823819,0.140736,0.0,26.937421,0.053333
0.394477,5.718928,19.255688,2.31604,0.945368,8.905275,3.488272,34.609859,12.763651,6.018504,0.0,16.155624
0.997949,108.832869,38.994784,45.039077,12.228552,64.248536,8.840739,50.499107,97.722677,2.253413,16.815123,0.0
