1754.301518
0.294949,1,2
0.170088,1,3
0.033811,1,5
0.161285,1,7
0.04,1,8
0.053333,1,9
0.013333,1,10
0.409221,1,12
0.126701,2,1
5.308533,2,3
6.058832,2,4
2.147461,2,5
12.427019,2,6
1.467632,2,7
5.091973,2,8
8.504317,2,9
0.103315,2,10
3.565936,2,11
26.645827,2,12
0.638941,3,1
8.861731,3,2
3.199536,3,4
24.045733,3,5
24.354472,3,6
8.342824,3,7
33.21844,3,8
16.679115,3,9
0.753173,3,10
3.079589,3,11
22.722155,3,12
0.147456,4,1
4.313568,4,2
32.654376,4,3
20.924115,4,5
25.221877,4,6
20.901704,4,7
11.453165,4,8
14.037987,4,9
18.154213,4,10
15.036147,4,11
42.800773,4,12
0.087573,5,1
5.5034,5,2
12.056715,5,3
1.213347,5,4
3.310149,5,6
0.774747,5,7
7.136299,5,8
2.599525,5,9
0.144405,5,10
0.561971,5,11
1.737643,5,12
4.7158,6,2
41.196037,6,3
9.816101,6,4
1.166083,6,5
1.720067,6,7
13.64372,6,8
9.765317,6,9
0.297096,6,10
6.154019,6,11
16.343227,6,12
0.3074,7,1
2.526992,7,2
10.713867,7,3
3.555565,7,4
2.655136,7,5
10.60096,7,6
3.522445,7,8
0.844187,7,9
2.016141,7,10
3.404741,7,11
10.142451,7,12
0.245763,8,1
7.096272,8,2
78.515853,8,3
17.769045,8,4
5.942733,8,5
9.971856,8,6
6.320301,8,7
41.603608,8,9
18.273205,8,10
17.248891,8,11
62.430373,8,12
1.7358,9,1
14.287512,9,2
12.687853,9,3
21.488141,9,4
8.680184,9,5
17.343173,9,6
7.193,9,7
43.38972,9,8
4.990608,9,10
15.225224,9,11
59.299987,9,12
0.026667,10,2
3.592387,10,4
0.072416,10,6
17.852099,10,8
0.026667,10,9
36.846835,10,11
0.05664,10,12
6.149936,11,2
9.050331,11,3
2.663213,11,4
2.780952,11,5
2.521251,11,6
3.147024,11,7
8.982133,11,8
8.451205,11,9
1.862059,11,10
6.915331,11,12
0.40144,12,1
91.656952,12,2
59.867805,12,3
63.215947,12,4
24.007352,12,5
34.101533,12,6
11.223477,12,7
106.983184,12,8
130.491211,12,9
7.91236,12,10
27.306227,12,11
succeed
0.0,0.294949,0.170088,0.0,0.033811,0.0,0.161285,0.04,0.053333,0.013333,0.0,0.409221
0.126701,0.0,5.308533,6.058832,2.147461,12.427019,1.467632,5.091973,8.504317,0.103315,3.565936,26.645827
0.638941,8.861731,0.0,3.199536,24.045733,24.354472,8.342824,33.21844,16.679115,0.753173,3.079589,22.722155
0.147456,4.313568,32.654376,0.0,20.924115,25.221877,20.901704,11.453165,14.037987,18.154213,15.036147,42.800773
0.087573,5.5034,12.056715,1.213347,0.0,3.310149,0.774747,7.136299,2.599525,0.144405,0.561971,1.737643
0.0,4.7158,41.196037,9.816101,1.166083,0.0,1.720067,13.64372,9.765317,0.297096,6.154019,16.343227
0.3074,2.526992,10.713867,3.555565,2.655136,10.60096,0.0,3.522445,0.844187,2.016141,3.404741,10.142451
0.245763,7.096272,78.515853,17.769045,5.942733,9.971856,6.320301,0.0,41.603608,18.273205,17.248891,62.430373
1.7358,14.287512,12.687853,21.488141,8.680184,17.343173,7.193,43.38972,0.0,4.990608,15.225224,59.299987
0.0,0.026667,0.0,3.592387,0.0,0.072416,0.0,17.852099,0.026667,0.0,36.846835,0.05664
0.0,6.149936,9.050331,2.663213,2.780952,2.521251,3.147024,8.982133,8.451205,1.862059,0.0,6.915331
0.40144,91.656952,59.867805,63.215947,24.007352,34.101533,11.223477,106.983184,130.491211,7.91236,27.306227,0.0
