2859.663734
0.10216,1,2
0.411677,1,3
0.116333,1,5
0.067125,1,6
0.177755,1,7
1.158208,1,8
0.643592,1,9
0.026667,1,10
0.053333,1,11
1.223051,1,12
0.854016,2,1
14.659747,2,3
2.621872,2,4
38.814107,2,5
15.716571,2,6
6.624328,2,7
11.181285,2,8
11.083744,2,9
0.6622,2,10
3.911203,2,11
74.142637,2,12
0.750803,3,1
14.594981,3,2
17.088061,3,4
8.264984,3,5
47.342336,3,6
7.500384,3,7
65.450301,3,8
15.401283,3,9
0.805571,3,10
8.039459,3,11
97.023936,3,12
0.143253,4,1
4.505397,4,2
83.732773,4,3
24.830779,4,5
31.717955,4,6
22.623925,4,7
8.119957,4,8
47.995277,4,9
16.619139,4,10
18.542725,4,11
46.724352,4,12
4.02496,5,1
5.663269,5,2
32.002368,5,3
2.111027,5,4
1.923053,5,6
1.128312,5,7
8.152896,5,8
8.769816,5,9
0.064043,5,10
3.511629,5,11
7.248704,5,12
0.180384,6,1
30.837397,6,2
132.080469,6,3
3.755947,6,4
0.875675,6,5
3.707885,6,7
21.60252,6,8
28.334267,6,9
0.489675,6,10
9.355656,6,11
17.100088,6,12
0.362899,7,1
2.131979,7,2
28.516784,7,3
2.813976,7,4
3.220869,7,5
8.315755,7,6
4.578445,7,8
7.488675,7,9
0.711859,7,10
3.070144,7,11
7.787296,7,12
3.052312,8,1
33.280853,8,2
151.040176,8,3
14.225645,8,4
8.504293,8,5
37.350475,8,6
10.578531,8,7
94.433168,8,9
11.512387,8,10
37.519621,8,11
118.480603,8,12
1.625261,9,1
28.241344,9,2
66.997536,9,3
28.402027,9,4
11.286285,9,5
31.962029,9,6
5.637467,9,7
65.38396,9,8
5.902757,9,10
24.509427,9,11
84.257315,9,12
0.117269,10,2
0.608344,10,3
5.177168,10,4
0.090027,10,5
0.661483,10,6
0.106667,10,7
32.388848,10,8
0.531744,10,9
35.144536,10,11
0.324125,10,12
0.053333,11,1
11.852659,11,2
42.782259,11,3
1.233931,11,4
1.491712,11,5
9.081989,11,6
2.522261,11,7
19.175211,11,8
12.00992,11,9
2.075357,11,10
15.452627,11,12
0.124811,12,1
100.618699,12,2
88.508312,12,3
65.580971,12,4
26.225427,12,5
49.489259,12,6
7.146947,12,7
118.820648,12,8
139.517947,12,9
0.58296,12,10
31.994848,12,11
succeed
0.0,0.10216,0.411677,0.0,0.116333,0.067125,0.177755,1.158208,0.643592,0.026667,0.053333,1.223051
0.854016,0.0,14.659747,2.621872,38.814107,15.716571,6.624328,11.181285,11.083744,0.6622,3.911203,74.142637
0.750803,14.594981,0.0,17.088061,8.264984,47.342336,7.500384,65.450301,15.401283,0.805571,8.039459,97.023936
0.143253,4.505397,83.732773,0.0,24.830779,31.717955,22.623925,8.119957,47.995277,16.619139,18.542725,46.724352
4.02496,5.663269,32.002368,2.111027,0.0,1.923053,1.128312,8.152896,8.769816,0.064043,3.511629,7.248704
0.180384,30.837397,132.080469,3.755947,0.875675,0.0,3.707885,21.60252,28.334267,0.489675,9.355656,17.100088
0.362899,2.131979,28.516784,2.813976,3.220869,8.315755,0.0,4.578445,7.488675,0.711859,3.070144,7.787296
3.052312,33.280853,151.040176,14.225645,8.504293,37.350475,10.578531,0.0,94.433168,11.512387,37.519621,118.480603
1.625261,28.241344,66.997536,28.402027,11.286285,31.962029,5.637467,65.38396,0.0,5.902757,24.509427,84.257315
0.0,0.117269,0.608344,5.177168,0.090027,0.661483,0.106667,32.388848,0.531744,0.0,35.144536,0.324125
0.053333,11.852659,42.782259,1.233931,1.491712,9.081989,2.522261,19.175211,12.00992,2.075357,0.0,15.452627
0.124811,100.618699,88.508312,65.580971,26.225427,49.489259,7.146947,118.820648,139.517947,0.58296,31.994848,0.0
