3881.712037
0.549896,1,2
1.874224,1,3
0.110923,1,4
0.476616,1,5
0.588605,1,6
0.816131,1,7
0.734397,1,8
0.147147,1,9
0.263787,1,11
0.929637,1,12
5.233421,2,1
39.900296,2,3
3.829979,2,4
32.29424,2,5
37.576389,2,6
3.8464,2,7
21.961857,2,8
7.345341,2,9
1.247452,2,10
3.737296,2,11
57.911456,2,12
0.855893,3,1
21.165216,3,2
59.843253,3,4
20.570957,3,5
53.69984,3,6
16.313715,3,7
80.089483,3,8
25.67172,3,9
2.995995,3,10
11.106997,3,11
51.287232,3,12
0.053333,4,1
9.884589,4,2
76.824656,4,3
25.670763,4,5
44.949512,4,6
23.327179,4,7
55.905213,4,8
29.918483,4,9
15.831541,4,10
15.579736,4,11
51.186957,4,12
3.187795,5,1
3.755571,5,2
52.375792,5,3
3.26516,5,4
7.877635,5,6
5.411395,5,7
20.740227,5,8
6.692845,5,9
0.222933,5,10
3.036395,5,11
7.198293,5,12
0.523405,6,1
26.709077,6,2
110.4958,6,3
10.236699,6,4
5.834043,6,5
8.348597,6,7
38.295973,6,8
35.132925,6,9
3.976835,6,10
24.078307,6,11
33.001955,6,12
0.427235,7,1
4.869392,7,2
29.871949,7,3
9.490819,7,4
4.686627,7,5
14.236701,7,6
8.638661,7,8
10.296597,7,9
0.807312,7,10
3.057925,7,11
22.803549,7,12
3.669571,8,1
47.192587,8,2
147.965005,8,3
21.760512,8,4
25.392309,8,5
74.380355,8,6
25.674552,8,7
94.887629,8,9
11.49936,8,10
42.189627,8,11
161.824013,8,12
2.139192,9,1
68.184461,9,2
67.998285,9,3
40.367275,9,4
21.260931,9,5
76.798083,9,6
21.390541,9,7
113.388213,9,8
11.289424,9,10
29.817027,9,11
144.405488,9,12
0.087453,10,1
1.104784,10,2
1.815299,10,3
15.334981,10,4
1.301992,10,5
3.926432,10,6
0.348,10,7
39.907965,10,8
29.720891,10,9
47.505837,10,11
0.858203,10,12
0.784499,11,1
11.990261,11,2
35.555128,11,3
8.968808,11,4
6.380045,11,5
20.803707,11,6
8.752965,11,7
34.123147,11,8
15.264005,11,9
6.481613,11,10
39.097605,11,12
2.547677,12,1
119.079376,12,2
113.429624,12,3
89.093344,12,4
25.62972,12,5
123.196632,12,6
37.037581,12,7
130.805251,12,8
165.741323,12,9
4.390445,12,10
53.480827,12,11
succeed
0.0,0.549896,1.874224,0.110923,0.476616,0.588605,0.816131,0.734397,0.147147,0.0,0.263787,0.929637
5.233421,0.0,39.900296,3.829979,32.29424,37.576389,3.8464,21.961857,7.345341,1.247452,3.737296,57.911456
0.855893,21.165216,0.0,59.843253,20.570957,53.69984,16.313715,80.089483,25.67172,2.995995,11.106997,51.287232
0.053333,9.884589,76.824656,0.0,25.670763,44.949512,23.327179,55.905213,29.918483,15.831541,15.579736,51.186957
3.187795,3.755571,52.375792,3.26516,0.0,7.877635,5.411395,20.740227,6.692845,0.222933,3.036395,7.198293
0.523405,26.709077,110.4958,10.236699,5.834043,0.0,8.348597,38.295973,35.132925,3.976835,24.078307,33.001955
0.427235,4.869392,29.871949,9.490819,4.686627,14.236701,0.0,8.638661,10.296597,0.807312,3.057925,22.803549
3.669571,47.192587,147.965005,21.760512,25.392309,74.380355,25.674552,0.0,94.887629,11.49936,42.189627,161.824013
2.139192,68.184461,67.998285,40.367275,21.260931,76.798083,21.390541,113.388213,0.0,11.289424,29.817027,144.405488
0.087453,1.104784,1.815299,15.334981,1.301992,3.926432,0.348,39.907965,29.720891,0.0,47.505837,0.858203
0.784499,11.990261,35.555128,8.968808,6.380045,20.803707,8.752965,34.123147,15.264005,6.481613,0.0,39.097605
2.547677,119.079376,113.429624,89.093344,25.62972,123.196632,37.037581,130.805251,165.741323,4.390445,53.480827,0.0
