2911.7866719999997
0.124163,1,2
0.178445,1,3
0.133051,1,4
0.157896,1,5
0.12456,1,6
0.549707,1,7
0.374557,1,8
0.103797,1,9
1.765776,1,11
0.691603,1,12
0.107027,2,1
18.2538,2,3
7.93316,2,4
10.547501,2,5
20.239051,2,6
4.636856,2,7
29.944933,2,8
7.908971,2,9
0.284884,2,10
7.371717,2,11
37.884003,2,12
0.547339,3,1
12.065,3,2
36.891565,3,4
15.347648,3,5
35.164867,3,6
8.76568,3,7
67.715613,3,8
23.87164,3,9
2.759131,3,10
9.775723,3,11
31.265709,3,12
0.245432,4,1
5.898749,4,2
57.117059,4,3
24.843813,4,5
46.068304,4,6
28.930507,4,7
42.130989,4,8
15.522395,4,9
13.648141,4,10
30.424288,4,11
50.476536,4,12
3.760171,5,1
7.853384,5,2
16.779728,5,3
1.599853,5,4
11.853816,5,6
1.657283,5,7
13.998176,5,8
3.304544,5,9
1.484368,5,10
2.92332,5,11
5.611813,5,12
0.059613,6,1
15.827712,6,2
61.976725,6,3
26.154245,6,4
4.784971,6,5
6.683315,6,7
50.635475,6,8
31.283712,6,9
0.85996,6,10
25.705304,6,11
51.119653,6,12
0.066896,7,1
1.920592,7,2
28.369467,7,3
13.256496,7,4
15.192104,7,5
11.325867,7,6
6.13692,7,8
7.262211,7,9
5.800347,7,10
4.432493,7,11
16.976771,7,12
0.053973,8,1
27.726701,8,2
97.623528,8,3
22.016848,8,4
20.178672,8,5
49.74528,8,6
6.579483,8,7
48.393467,8,9
15.973624,8,10
43.635141,8,11
47.459149,8,12
3.411459,9,1
40.60488,9,2
65.479523,9,3
31.019208,9,4
11.742677,9,5
35.179165,9,6
21.050651,9,7
80.542645,9,8
1.644989,9,10
30.872675,9,11
121.992248,9,12
0.031339,10,1
0.116288,10,2
0.458928,10,3
25.246909,10,4
0.935981,10,5
1.933893,10,6
0.0632,10,7
39.307043,10,8
2.364557,10,9
42.152541,10,11
4.734597,10,12
0.608933,11,1
13.766299,11,2
23.094085,11,3
5.387853,11,4
5.303315,11,5
24.262405,11,6
3.805061,11,7
46.993144,11,8
14.009376,11,9
3.684795,11,10
19.92168,11,12
0.248384,12,1
151.15816,12,2
96.416875,12,3
85.581024,12,4
15.641645,12,5
50.015077,12,6
15.360053,12,7
67.662392,12,8
121.523331,12,9
2.381243,12,10
39.241389,12,11
succeed
0.0,0.124163,0.178445,0.133051,0.157896,0.12456,0.549707,0.374557,0.103797,0.0,1.765776,0.691603
0.107027,0.0,18.2538,7.93316,10.547501,20.239051,4.636856,29.944933,7.908971,0.284884,7.371717,37.884003
0.547339,12.065,0.0,36.891565,15.347648,35.164867,8.76568,67.715613,23.87164,2.759131,9.775723,31.265709
0.245432,5.898749,57.117059,0.0,24.843813,46.068304,28.930507,42.130989,15.522395,13.648141,30.424288,50.476536
3.760171,7.853384,16.779728,1.599853,0.0,11.853816,1.657283,13.998176,3.304544,1.484368,2.92332,5.611813
0.059613,15.827712,61.976725,26.154245,4.784971,0.0,6.683315,50.635475,31.283712,0.85996,25.705304,51.119653
0.066896,1.920592,28.369467,13.256496,15.192104,11.325867,0.0,6.13692,7.262211,5.800347,4.432493,16.976771
0.053973,27.726701,97.623528,22.016848,20.178672,49.74528,6.579483,0.0,48.393467,15.973624,43.635141,47.459149
3.411459,40.60488,65.479523,31.019208,11.742677,35.179165,21.050651,80.542645,0.0,1.644989,30.872675,121.992248
0.031339,0.116288,0.458928,25.246909,0.935981,1.933893,0.0632,39.307043,2.364557,0.0,42.152541,4.734597
0.608933,13.766299,23.094085,5.387853,5.303315,24.262405,3.805061,46.993144,14.009376,3.684795,0.0,19.92168
0.248384,151.15816,96.416875,85.581024,15.641645,50.015077,15.360053,67.662392,121.523331,2.381243,39.241389,0.0
