2130.456393
0.479157,1,3
0.026667,1,5
0.033744,1,6
0.106667,1,9
0.090848,1,11
0.771979,1,12
0.035221,2,1
5.485835,2,3
18.068011,2,4
0.752797,2,5
9.06884,2,6
0.250101,2,7
15.129688,2,8
17.969509,2,9
0.055021,2,10
3.572464,2,11
47.524811,2,12
0.559387,3,1
10.433557,3,2
10.027851,3,4
6.347267,3,5
13.913677,3,6
7.897624,3,7
39.833981,3,8
8.210267,3,9
0.21928,3,10
7.698019,3,11
14.543341,3,12
0.06496,4,1
3.115792,4,2
74.888027,4,3
25.461787,4,5
19.918539,4,6
24.322077,4,7
8.958128,4,8
40.792363,4,9
17.391003,4,10
27.136877,4,11
28.857933,4,12
1.408069,5,1
13.247003,5,2
16.013685,5,3
0.732403,5,4
0.486224,5,6
1.790451,5,7
8.415589,5,8
2.458936,5,9
0.109653,5,10
1.410003,5,11
6.793853,5,12
7.336539,6,2
73.605019,6,3
1.808597,6,4
0.265848,6,5
2.245355,6,7
35.308901,6,8
12.199771,6,9
1.439157,6,10
4.132923,6,11
9.720203,6,12
0.662571,7,2
20.129557,7,3
10.27296,7,4
15.624955,7,5
11.689797,7,6
5.460592,7,8
4.999464,7,9
1.643755,7,10
1.638539,7,11
7.657867,7,12
0.451517,8,1
6.774464,8,2
118.565357,8,3
10.494413,8,4
15.305848,8,5
17.403248,8,6
3.829117,8,7
58.976493,8,9
7.795461,8,10
40.319381,8,11
82.844563,8,12
0.23844,9,1
8.94532,9,2
35.281424,9,3
29.346757,9,4
4.236995,9,5
25.21224,9,6
6.595864,9,7
88.508109,9,8
0.794101,9,10
33.776072,9,11
35.608144,9,12
0.053333,10,2
0.507275,10,3
0.249112,10,4
0.066304,10,5
0.159243,10,6
26.005603,10,8
0.319179,10,9
29.685949,10,11
0.053333,10,12
7.035635,11,2
29.388429,11,3
3.70164,11,4
1.897576,11,5
4.300907,11,6
1.240157,11,7
29.267749,11,8
15.421552,11,9
3.236741,11,10
4.073813,11,12
0.108773,12,1
99.685067,12,2
115.315269,12,3
42.215016,12,4
8.332077,12,5
30.328739,12,6
12.253117,12,7
103.155624,12,8
102.334928,12,9
0.624696,12,10
37.414893,12,11
succeed
0.0,0.0,0.479157,0.0,0.026667,0.033744,0.0,0.0,0.106667,0.0,0.090848,0.771979
0.035221,0.0,5.485835,18.068011,0.752797,9.06884,0.250101,15.129688,17.969509,0.055021,3.572464,47.524811
0.559387,10.433557,0.0,10.027851,6.347267,13.913677,7.897624,39.833981,8.210267,0.21928,7.698019,14.543341
0.06496,3.115792,74.888027,0.0,25.461787,19.918539,24.322077,8.958128,40.792363,17.391003,27.136877,28.857933
1.408069,13.247003,16.013685,0.732403,0.0,0.486224,1.790451,8.415589,2.458936,0.109653,1.410003,6.793853
0.0,7.336539,73.605019,1.808597,0.265848,0.0,2.245355,35.308901,12.199771,1.439157,4.132923,9.720203
0.0,0.662571,20.129557,10.27296,15.624955,11.689797,0.0,5.460592,4.999464,1.643755,1.638539,7.657867
0.451517,6.774464,118.565357,10.494413,15.305848,17.403248,3.829117,0.0,58.976493,7.795461,40.319381,82.844563
0.23844,8.94532,35.281424,29.346757,4.236995,25.21224,6.595864,88.508109,0.0,0.794101,33.776072,35.608144
0.0,0.053333,0.507275,0.249112,0.066304,0.159243,0.0,26.005603,0.319179,0.0,29.685949,0.053333
0.0,7.035635,29.388429,3.70164,1.897576,4.300907,1.240157,29.267749,15.421552,3.236741,0.0,4.073813
0.108773,99.685067,115.315269,42.215016,8.332077,30.328739,12.253117,103.155624,102.334928,0.624696,37.414893,0.0
