2035.096468
0.053333,1,2
0.053333,1,3
0.109573,1,5
0.026667,1,6
0.111032,1,7
0.359995,1,8
0.156107,1,9
0.082224,1,11
0.419819,1,12
0.026667,2,1
9.35664,2,3
3.323448,2,4
0.833544,2,5
10.233848,2,6
7.902421,2,7
11.632603,2,8
2.650765,2,9
0.23204,2,10
4.086667,2,11
40.877981,2,12
0.033907,3,1
7.172829,3,2
7.693485,3,4
5.891835,3,5
58.607107,3,6
11.248304,3,7
25.046731,3,8
10.228005,3,9
1.118227,3,10
10.796259,3,11
10.231445,3,12
0.24768,4,1
5.674573,4,2
52.311712,4,3
25.633109,4,5
22.199576,4,6
21.168453,4,7
7.734331,4,8
22.521901,4,9
14.733584,4,10
32.368051,4,11
50.423829,4,12
4.878344,5,1
2.073003,5,2
14.027869,5,3
0.829552,5,4
1.820317,5,6
0.737,5,7
6.995307,5,8
2.253104,5,9
2.209547,5,10
0.80512,5,11
2.026235,5,12
0.053333,6,1
8.741616,6,2
47.370955,6,3
5.88588,6,4
0.948045,6,5
2.785853,6,7
6.486259,6,8
4.900928,6,9
0.217197,6,10
16.572683,6,11
3.023867,6,12
0.085653,7,1
2.678899,7,2
26.805472,7,3
4.440461,7,4
3.102069,7,5
11.566216,7,6
5.043027,7,8
2.680603,7,9
1.969499,7,10
3.119021,7,11
9.519483,7,12
0.375555,8,1
10.76328,8,2
82.401157,8,3
6.431776,8,4
3.668669,8,5
5.024371,8,6
3.551659,8,7
40.645184,8,9
23.718493,8,10
26.20356,8,11
50.161845,8,12
0.240709,9,1
17.860984,9,2
16.690299,9,3
21.594859,9,4
3.71132,9,5
12.552731,9,6
7.537963,9,7
53.782475,9,8
1.286744,9,10
14.845101,9,11
39.535085,9,12
0.053333,10,3
3.032443,10,4
0.131197,10,6
33.419347,10,8
0.59528,10,9
45.56436,10,11
5.386109,11,2
61.221971,11,3
2.165347,11,4
16.282379,11,5
1.719619,11,6
2.497547,11,7
120.562565,11,8
7.544421,11,9
7.009147,11,10
7.595192,11,12
0.537181,12,1
88.217973,12,2
95.283659,12,3
57.848739,12,4
30.443245,12,5
23.824379,12,6
13.213424,12,7
78.261448,12,8
145.935341,12,9
6.694757,12,10
35.206189,12,11
succeed
0.0,0.053333,0.053333,0.0,0.109573,0.026667,0.111032,0.359995,0.156107,0.0,0.082224,0.419819
0.026667,0.0,9.35664,3.323448,0.833544,10.233848,7.902421,11.632603,2.650765,0.23204,4.086667,40.877981
0.033907,7.172829,0.0,7.693485,5.891835,58.607107,11.248304,25.046731,10.228005,1.118227,10.796259,10.231445
0.24768,5.674573,52.311712,0.0,25.633109,22.199576,21.168453,7.734331,22.521901,14.733584,32.368051,50.423829
4.878344,2.073003,14.027869,0.829552,0.0,1.820317,0.737,6.995307,2.253104,2.209547,0.80512,2.026235
0.053333,8.741616,47.370955,5.88588,0.948045,0.0,2.785853,6.486259,4.900928,0.217197,16.572683,3.023867
0.085653,2.678899,26.805472,4.440461,3.102069,11.566216,0.0,5.043027,2.680603,1.969499,3.119021,9.519483
0.375555,10.76328,82.401157,6.431776,3.668669,5.024371,3.551659,0.0,40.645184,23.718493,26.20356,50.161845
0.240709,17.860984,16.690299,21.594859,3.71132,12.552731,7.537963,53.782475,0.0,1.286744,14.845101,39.535085
0.0,0.0,0.053333,3.032443,0.0,0.131197,0.0,33.419347,0.59528,0.0,45.56436,0.0
0.0,5.386109,61.221971,2.165347,16.282379,1.719619,2.497547,120.562565,7.544421,7.009147,0.0,7.595192
0.537181,88.217973,95.283659,57.848739,30.443245,23.824379,13.213424,78.261448,145.935341,6.694757,35.206189,0.0
