4132.546618
0.256936,1,2
0.623597,1,3
0.106667,1,4
0.250243,1,5
1.828163,1,6
1.786672,1,7
0.321853,1,8
0.379101,1,9
0.161109,1,10
0.064533,1,11
1.912781,1,12
0.362104,2,1
27.106824,2,3
11.56248,2,4
7.672275,2,5
30.699987,2,6
13.902576,2,7
24.968355,2,8
11.285333,2,9
4.250387,2,10
6.682336,2,11
161.431589,2,12
2.564669,3,1
45.113435,3,2
28.270176,3,4
33.499552,3,5
129.379179,3,6
39.640837,3,7
57.880984,3,8
32.635603,3,9
7.931296,3,10
14.999456,3,11
42.472989,3,12
0.223251,4,1
9.416416,4,2
58.574645,4,3
29.624411,4,5
33.002355,4,6
24.619573,4,7
11.904485,4,8
21.273253,4,9
16.363328,4,10
15.85124,4,11
74.954197,4,12
3.046544,5,1
4.792885,5,2
27.193413,5,3
6.467021,5,4
18.286725,5,6
5.909171,5,7
9.715573,5,8
7.971699,5,9
1.905107,5,10
5.464819,5,11
6.638152,5,12
0.631976,6,1
23.802888,6,2
179.509971,6,3
21.266061,6,4
17.8418,6,5
21.412859,6,7
23.259816,6,8
47.546107,6,9
11.726299,6,10
14.983573,6,11
45.625504,6,12
0.530317,7,1
4.23284,7,2
49.882253,7,3
13.033509,7,4
4.313603,7,5
31.814043,7,6
6.913309,7,8
10.650117,7,9
2.897064,7,10
4.300072,7,11
10.229595,7,12
0.122445,8,1
26.860739,8,2
132.973237,8,3
16.433909,8,4
11.816211,8,5
60.097491,8,6
11.701395,8,7
55.440024,8,9
10.025931,8,10
33.516981,8,11
91.927469,8,12
3.886845,9,1
61.695704,9,2
79.756376,9,3
50.830933,9,4
31.801648,9,5
103.498245,9,6
38.750917,9,7
77.408368,9,8
26.775211,9,10
50.182581,9,11
122.106608,9,12
0.026667,10,1
0.991064,10,2
12.900411,10,3
20.289069,10,4
1.879203,10,5
5.866155,10,6
3.710349,10,7
31.943507,10,8
14.556552,10,9
54.518635,10,11
3.669405,10,12
0.204475,11,1
14.862328,11,2
59.277141,11,3
14.123477,11,4
14.270427,11,5
19.775856,11,6
15.850059,11,7
38.85608,11,8
27.992499,11,9
17.29348,11,10
25.614637,11,12
4.753256,12,1
160.009693,12,2
122.369747,12,3
66.168112,12,4
29.914899,12,5
115.603875,12,6
38.878653,12,7
111.493379,12,8
230.926029,12,9
21.040272,12,10
53.702043,12,11
succeed
0.0,0.256936,0.623597,0.106667,0.250243,1.828163,1.786672,0.321853,0.379101,0.161109,0.064533,1.912781
0.362104,0.0,27.106824,11.56248,7.672275,30.699987,13.902576,24.968355,11.285333,4.250387,6.682336,161.431589
2.564669,45.113435,0.0,28.270176,33.499552,129.379179,39.640837,57.880984,32.635603,7.931296,14.999456,42.472989
0.223251,9.416416,58.574645,0.0,29.624411,33.002355,24.619573,11.904485,21.273253,16.363328,15.85124,74.954197
3.046544,4.792885,27.193413,6.467021,0.0,18.286725,5.909171,9.715573,7.971699,1.905107,5.464819,6.638152
0.631976,23.802888,179.509971,21.266061,17.8418,0.0,21.412859,23.259816,47.546107,11.726299,14.983573,45.625504
0.530317,4.23284,49.882253,13.033509,4.313603,31.814043,0.0,6.913309,10.650117,2.897064,4.300072,10.229595
0.122445,26.860739,132.973237,16.433909,11.816211,60.097491,11.701395,0.0,55.440024,10.025931,33.516981,91.927469
3.886845,61.695704,79.756376,50.830933,31.801648,103.498245,38.750917,77.408368,0.0,26.775211,50.182581,122.106608
0.026667,0.991064,12.900411,20.289069,1.879203,5.866155,3.710349,31.943507,14.556552,0.0,54.518635,3.669405
0.204475,14.862328,59.277141,14.123477,14.270427,19.775856,15.850059,38.85608,27.992499,17.29348,0.0,25.614637
4.753256,160.009693,122.369747,66.168112,29.914899,115.603875,38.878653,111.493379,230.926029,21.040272,53.702043,0.0
