2727.9423389999997
0.525037,1,2
0.108459,1,3
0.053648,1,4
0.161093,1,5
0.13832,1,6
0.1922,1,7
0.163611,1,8
0.109264,1,9
0.085829,1,11
0.808013,1,12
0.168331,2,1
7.155387,2,3
4.094904,2,4
4.108051,2,5
13.249629,2,6
6.018451,2,7
11.516499,2,8
13.648355,2,9
0.556411,2,10
4.238115,2,11
80.155723,2,12
0.558704,3,1
20.36128,3,2
33.279853,3,4
7.542245,3,5
28.573416,3,6
13.167301,3,7
37.456856,3,8
12.145739,3,9
0.689835,3,10
5.491101,3,11
19.06648,3,12
0.07792,4,1
6.003147,4,2
137.086989,4,3
21.158989,4,5
19.7178,4,6
35.047304,4,7
9.226421,4,8
12.218243,4,9
10.523701,4,10
13.502595,4,11
37.347141,4,12
2.353323,5,1
4.915064,5,2
23.099675,5,3
1.677701,5,4
3.044427,5,6
2.214021,5,7
6.372221,5,8
9.426064,5,9
0.257061,5,10
1.53692,5,11
5.637051,5,12
0.295797,6,1
21.342744,6,2
94.293629,6,3
2.679856,6,4
4.064811,6,5
3.332312,6,7
31.162685,6,8
33.455301,6,9
0.744755,6,10
9.221616,6,11
26.717747,6,12
0.053643,7,1
2.206955,7,2
19.657715,7,3
5.915659,7,4
5.599563,7,5
16.555109,7,6
5.539739,7,8
6.852259,7,9
0.089427,7,10
2.216765,7,11
8.683733,7,12
0.685344,8,1
27.349192,8,2
151.514309,8,3
8.298635,8,4
8.489061,8,5
29.020355,8,6
4.321621,8,7
75.038515,8,9
13.044016,8,10
40.129651,8,11
126.330443,8,12
0.284685,9,1
45.871653,9,2
60.847707,9,3
101.380869,9,4
14.541504,9,5
35.252483,9,6
15.011403,9,7
52.084851,9,8
1.5596,9,10
22.142291,9,11
75.353773,9,12
0.026667,10,1
0.206997,10,2
5.52396,10,3
5.286456,10,4
0.167648,10,5
5.587213,10,6
0.084605,10,7
25.489973,10,8
0.338795,10,9
19.706893,10,11
0.166291,10,12
0.19328,11,1
14.83264,11,2
30.838397,11,3
1.358664,11,4
3.963915,11,5
8.546029,11,6
1.979395,11,7
21.910285,11,8
12.487064,11,9
4.126011,11,10
11.56344,11,12
0.169549,12,1
97.291083,12,2
89.786192,12,3
60.37724,12,4
12.094803,12,5
66.773347,12,6
21.930331,12,7
98.820728,12,8
179.008837,12,9
0.960163,12,10
29.079749,12,11
succeed
0.0,0.525037,0.108459,0.053648,0.161093,0.13832,0.1922,0.163611,0.109264,0.0,0.085829,0.808013
0.168331,0.0,7.155387,4.094904,4.108051,13.249629,6.018451,11.516499,13.648355,0.556411,4.238115,80.155723
0.558704,20.36128,0.0,33.279853,7.542245,28.573416,13.167301,37.456856,12.145739,0.689835,5.491101,19.06648
0.07792,6.003147,137.086989,0.0,21.158989,19.7178,35.047304,9.226421,12.218243,10.523701,13.502595,37.347141
2.353323,4.915064,23.099675,1.677701,0.0,3.044427,2.214021,6.372221,9.426064,0.257061,1.53692,5.637051
0.295797,21.342744,94.293629,2.679856,4.064811,0.0,3.332312,31.162685,33.455301,0.744755,9.221616,26.717747
0.053643,2.206955,19.657715,5.915659,5.599563,16.555109,0.0,5.539739,6.852259,0.089427,2.216765,8.683733
0.685344,27.349192,151.514309,8.298635,8.489061,29.020355,4.321621,0.0,75.038515,13.044016,40.129651,126.330443
0.284685,45.871653,60.847707,101.380869,14.541504,35.252483,15.011403,52.084851,0.0,1.5596,22.142291,75.353773
0.026667,0.206997,5.52396,5.286456,0.167648,5.587213,0.084605,25.489973,0.338795,0.0,19.706893,0.166291
0.19328,14.83264,30.838397,1.358664,3.963915,8.546029,1.979395,21.910285,12.487064,4.126011,0.0,11.56344
0.169549,97.291083,89.786192,60.37724,12.094803,66.773347,21.930331,98.820728,179.008837,0.960163,29.079749,0.0
