3101.032377
0.125387,1,2
0.198517,1,3
0.053333,1,5
0.122309,1,6
0.173869,1,7
0.265768,1,8
0.032739,1,9
0.081333,1,11
0.510261,1,12
0.189027,2,1
12.92928,2,3
9.214003,2,4
13.258824,2,5
14.109357,2,6
7.407587,2,7
18.0418,2,8
10.353536,2,9
0.665635,2,10
12.521264,2,11
62.239437,2,12
0.815677,3,1
26.149301,3,2
23.903872,3,4
11.126269,3,5
54.968365,3,6
14.645693,3,7
58.228584,3,8
10.315104,3,9
5.028683,3,10
8.789629,3,11
77.124,3,12
0.2046,4,1
14.192027,4,2
48.146029,4,3
26.707795,4,5
11.403371,4,6
42.937195,4,7
29.873016,4,8
21.1758,4,9
19.406016,4,10
18.983917,4,11
48.925824,4,12
0.232368,5,1
9.298803,5,2
16.823368,5,3
2.437051,5,4
4.247848,5,6
1.400984,5,7
5.757643,5,8
3.526525,5,9
0.116597,5,10
7.665997,5,11
3.870437,5,12
0.287059,6,1
18.346459,6,2
87.712317,6,3
25.695197,6,4
6.746315,6,5
15.526909,6,7
68.759531,6,8
32.451389,6,9
4.858645,6,10
21.233635,6,11
35.772157,6,12
0.096928,7,1
2.303944,7,2
20.026448,7,3
41.832771,7,4
3.123928,7,5
12.585579,7,6
6.988923,7,8
5.637443,7,9
0.462016,7,10
3.748387,7,11
17.398381,7,12
2.199667,8,1
36.894784,8,2
116.997181,8,3
18.863555,8,4
22.495267,8,5
40.606739,8,6
12.360683,8,7
80.630336,8,9
19.797632,8,10
42.682064,8,11
102.677576,8,12
0.377757,9,1
50.62552,9,2
45.611835,9,3
41.045243,9,4
9.970285,9,5
45.800261,9,6
21.508115,9,7
84.95712,9,8
4.645933,9,10
24.789632,9,11
63.491496,9,12
0.579723,10,2
0.858515,10,3
15.215259,10,4
1.249333,10,5
2.040821,10,6
0.114997,10,7
28.36784,10,8
0.231624,10,9
13.29292,10,11
1.590699,10,12
0.026667,11,1
12.523859,11,2
25.541637,11,3
7.929211,11,4
6.378504,11,5
14.141512,11,6
4.699488,11,7
37.007667,11,8
8.438115,11,9
8.842133,11,10
14.223597,11,12
1.441315,12,1
133.212176,12,2
120.450989,12,3
54.379344,12,4
21.307819,12,5
63.724712,12,6
48.213376,12,7
162.733157,12,8
128.465173,12,9
5.863635,12,10
46.401864,12,11
succeed
0.0,0.125387,0.198517,0.0,0.053333,0.122309,0.173869,0.265768,0.032739,0.0,0.081333,0.510261
0.189027,0.0,12.92928,9.214003,13.258824,14.109357,7.407587,18.0418,10.353536,0.665635,12.521264,62.239437
0.815677,26.149301,0.0,23.903872,11.126269,54.968365,14.645693,58.228584,10.315104,5.028683,8.789629,77.124
0.2046,14.192027,48.146029,0.0,26.707795,11.403371,42.937195,29.873016,21.1758,19.406016,18.983917,48.925824
0.232368,9.298803,16.823368,2.437051,0.0,4.247848,1.400984,5.757643,3.526525,0.116597,7.665997,3.870437
0.287059,18.346459,87.712317,25.695197,6.746315,0.0,15.526909,68.759531,32.451389,4.858645,21.233635,35.772157
0.096928,2.303944,20.026448,41.832771,3.123928,12.585579,0.0,6.988923,5.637443,0.462016,3.748387,17.398381
2.199667,36.894784,116.997181,18.863555,22.495267,40.606739,12.360683,0.0,80.630336,19.797632,42.682064,102.677576
0.377757,50.62552,45.611835,41.045243,9.970285,45.800261,21.508115,84.95712,0.0,4.645933,24.789632,63.491496
0.0,0.579723,0.858515,15.215259,1.249333,2.040821,0.114997,28.36784,0.231624,0.0,13.29292,1.590699
0.026667,12.523859,25.541637,7.929211,6.378504,14.141512,4.699488,37.007667,8.438115,8.842133,0.0,14.223597
1.441315,133.212176,120.450989,54.379344,21.307819,63.724712,48.213376,162.733157,128.465173,5.863635,46.401864,0.0
