1850.046626
1.136357,1,3
0.435237,1,4
0.026667,1,5
0.147851,1,6
0.066667,1,8
0.71116,1,9
0.013333,1,10
0.028019,1,11
0.224952,1,12
0.026667,2,1
5.215939,2,3
4.938472,2,4
2.617096,2,5
17.313203,2,6
0.573827,2,7
11.629895,2,8
9.336632,2,9
0.110055,2,10
4.181408,2,11
31.4946,2,12
0.672597,3,1
9.784699,3,2
6.427987,3,4
21.448861,3,5
34.555011,3,6
5.057997,3,7
26.78892,3,8
10.392539,3,9
0.437957,3,10
2.487323,3,11
21.015928,3,12
0.463352,4,1
4.397085,4,2
58.798821,4,3
16.397517,4,5
32.475816,4,6
18.815909,4,7
7.161965,4,8
9.648395,4,9
10.548477,4,10
9.753349,4,11
39.564949,4,12
1.246901,5,1
1.936437,5,2
7.723789,5,3
0.876939,5,4
9.458667,5,6
1.480133,5,7
19.292531,5,8
7.072973,5,9
2.021749,5,11
7.864299,5,12
0.078779,6,1
15.59976,6,2
26.401024,6,3
9.738064,6,4
25.255845,6,5
10.713091,6,7
8.586837,6,8
18.238224,6,9
1.215723,6,10
12.799723,6,11
7.995533,6,12
0.131549,7,1
1.852731,7,2
13.893504,7,3
9.843747,7,4
3.656368,7,5
16.434099,7,6
1.458912,7,8
1.747984,7,9
2.640533,7,10
3.628784,7,11
11.785363,7,12
14.78696,8,2
36.501768,8,3
12.116528,8,4
7.345691,8,5
15.745373,8,6
4.324555,8,7
27.975781,8,9
14.132152,8,10
14.688456,8,11
21.154656,8,12
1.382517,9,1
20.319355,9,2
21.743544,9,3
37.430208,9,4
7.199355,9,5
27.478291,9,6
6.087299,9,7
56.916789,9,8
1.064189,9,10
10.500205,9,11
53.701613,9,12
0.060536,10,2
0.053333,10,3
1.515005,10,4
0.063147,10,5
0.309419,10,6
0.026667,10,7
46.550883,10,8
0.253931,10,9
29.023888,10,11
0.026667,10,12
0.369899,11,1
8.293037,11,2
29.391187,11,3
3.98056,11,4
7.359856,11,5
7.129363,11,6
1.931627,11,7
18.302349,11,8
10.635291,11,9
3.56096,11,10
6.619395,11,12
0.294315,12,1
125.120701,12,2
68.48212,12,3
58.198424,12,4
23.301765,12,5
37.711509,12,6
9.767888,12,7
30.92084,12,8
124.764877,12,9
2.539973,12,10
80.897843,12,11
succeed
0.0,0.0,1.136357,0.435237,0.026667,0.147851,0.0,0.066667,0.71116,0.013333,0.028019,0.224952
0.026667,0.0,5.215939,4.938472,2.617096,17.313203,0.573827,11.629895,9.336632,0.110055,4.181408,31.4946
0.672597,9.784699,0.0,6.427987,21.448861,34.555011,5.057997,26.78892,10.392539,0.437957,2.487323,21.015928
0.463352,4.397085,58.798821,0.0,16.397517,32.475816,18.815909,7.161965,9.648395,10.548477,9.753349,39.564949
1.246901,1.936437,7.723789,0.876939,0.0,9.458667,1.480133,19.292531,7.072973,0.0,2.021749,7.864299
0.078779,15.59976,26.401024,9.738064,25.255845,0.0,10.713091,8.586837,18.238224,1.215723,12.799723,7.995533
0.131549,1.852731,13.893504,9.843747,3.656368,16.434099,0.0,1.458912,1.747984,2.640533,3.628784,11.785363
0.0,14.78696,36.501768,12.116528,7.345691,15.745373,4.324555,0.0,27.975781,14.132152,14.688456,21.154656
1.382517,20.319355,21.743544,37.430208,7.199355,27.478291,6.087299,56.916789,0.0,1.064189,10.500205,53.701613
0.0,0.060536,0.053333,1.515005,0.063147,0.309419,0.026667,46.550883,0.253931,0.0,29.023888,0.026667
0.369899,8.293037,29.391187,3.98056,7.359856,7.129363,1.931627,18.302349,10.635291,3.56096,0.0,6.619395
0.294315,125.120701,68.48212,58.198424,23.301765,37.711509,9.767888,30.92084,124.764877,2.539973,80.897843,0.0
