2775.503738
0.133333,1,2
0.803325,1,3
0.053333,1,4
0.545901,1,5
0.885861,1,6
0.302272,1,7
0.277779,1,8
0.232275,1,9
0.026251,1,10
0.055723,1,11
0.486653,1,12
0.410931,2,1
12.286565,2,3
8.268848,2,4
3.294048,2,5
18.44588,2,6
3.110776,2,7
13.622517,2,8
24.182333,2,9
0.882704,2,10
6.183285,2,11
51.933955,2,12
1.058099,3,1
18.806864,3,2
27.201437,3,4
22.943901,3,5
46.784987,3,6
35.832357,3,7
44.909173,3,8
17.467992,3,9
5.183643,3,10
21.586285,3,11
35.026925,3,12
0.237091,4,1
6.829976,4,2
82.76336,4,3
20.497736,4,5
28.526336,4,6
17.180184,4,7
13.156373,4,8
18.11552,4,9
9.641579,4,10
6.048283,4,11
42.413091,4,12
1.100139,5,1
6.419085,5,2
25.004496,5,3
5.053741,5,4
10.181405,5,6
7.987717,5,7
17.889968,5,8
4.051608,5,9
2.560077,5,10
4.227664,5,11
3.947584,5,12
0.225957,6,1
10.804803,6,2
80.090907,6,3
15.200211,6,4
10.70564,6,5
9.005227,6,7
20.235059,6,8
23.609307,6,9
5.964947,6,10
11.37104,6,11
18.231627,6,12
0.066355,7,1
6.006512,7,2
29.625632,7,3
10.404672,7,4
4.776248,7,5
15.967235,7,6
13.390819,7,8
6.143504,7,9
2.424123,7,10
3.754464,7,11
6.837371,7,12
0.341331,8,1
11.059643,8,2
110.695349,8,3
18.947347,8,4
13.129643,8,5
42.475725,8,6
10.395293,8,7
57.63544,8,9
13.827003,8,10
18.541725,8,11
78.949907,8,12
3.485717,9,1
36.686371,9,2
69.229363,9,3
30.195043,9,4
17.288323,9,5
48.2624,9,6
25.180195,9,7
79.00532,9,8
8.858829,9,10
37.234811,9,11
74.010256,9,12
0.190835,10,2
3.525517,10,3
6.842309,10,4
1.859955,10,5
2.068656,10,6
1.036264,10,7
35.421248,10,8
1.823669,10,9
52.95444,10,11
2.011344,10,12
0.026667,11,1
7.149763,11,2
36.333816,11,3
4.099179,11,4
8.812283,11,5
9.067483,11,6
5.705832,11,7
29.279029,11,8
15.329931,11,9
6.658461,11,10
8.938395,11,12
5.93244,12,1
93.962965,12,2
108.486507,12,3
56.991835,12,4
12.472592,12,5
61.562461,12,6
16.954787,12,7
104.570979,12,8
147.300464,12,9
2.125357,12,10
58.672357,12,11
succeed
0.0,0.133333,0.803325,0.053333,0.545901,0.885861,0.302272,0.277779,0.232275,0.026251,0.055723,0.486653
0.410931,0.0,12.286565,8.268848,3.294048,18.44588,3.110776,13.622517,24.182333,0.882704,6.183285,51.933955
1.058099,18.806864,0.0,27.201437,22.943901,46.784987,35.832357,44.909173,17.467992,5.183643,21.586285,35.026925
0.237091,6.829976,82.76336,0.0,20.497736,28.526336,17.180184,13.156373,18.11552,9.641579,6.048283,42.413091
1.100139,6.419085,25.004496,5.053741,0.0,10.181405,7.987717,17.889968,4.051608,2.560077,4.227664,3.947584
0.225957,10.804803,80.090907,15.200211,10.70564,0.0,9.005227,20.235059,23.609307,5.964947,11.37104,18.231627
0.066355,6.006512,29.625632,10.404672,4.776248,15.967235,0.0,13.390819,6.143504,2.424123,3.754464,6.837371
0.341331,11.059643,110.695349,18.947347,13.129643,42.475725,10.395293,0.0,57.63544,13.827003,18.541725,78.949907
3.485717,36.686371,69.229363,30.195043,17.288323,48.2624,25.180195,79.00532,0.0,8.858829,37.234811,74.010256
0.0,0.190835,3.525517,6.842309,1.859955,2.068656,1.036264,35.421248,1.823669,0.0,52.95444,2.011344
0.026667,7.149763,36.333816,4.099179,8.812283,9.067483,5.705832,29.279029,15.329931,6.658461,0.0,8.938395
5.93244,93.962965,108.486507,56.991835,12.472592,61.562461,16.954787,104.570979,147.300464,2.125357,58.672357,0.0
