3694.437301
0.435693,1,2
1.692157,1,3
0.026667,1,4
0.489179,1,5
0.08,1,6
0.181352,1,7
0.560283,1,8
0.129981,1,9
0.026667,1,10
1.040664,1,11
5.407555,1,12
0.635171,2,1
24.739187,2,3
10.297149,2,4
8.811045,2,5
21.402584,2,6
8.375995,2,7
24.525855,2,8
10.134152,2,9
1.203108,2,10
27.499269,2,11
88.676453,2,12
2.167,3,1
43.022021,3,2
9.710717,3,4
13.605075,3,5
87.166397,3,6
23.243757,3,7
34.446829,3,8
16.59124,3,9
4.943933,3,10
40.713651,3,11
42.282461,3,12
0.129035,4,1
7.157899,4,2
135.465043,4,3
26.186573,4,5
12.506392,4,6
21.205792,4,7
15.069837,4,8
16.699128,4,9
20.144488,4,10
30.014088,4,11
25.851181,4,12
2.777765,5,1
8.112957,5,2
27.523461,5,3
1.522928,5,4
12.603952,5,6
12.734381,5,7
5.208808,5,8
3.019955,5,9
1.757395,5,10
20.264829,5,11
7.146536,5,12
0.611811,6,1
17.740816,6,2
88.622509,6,3
10.949421,6,4
7.535363,6,5
16.816571,6,7
12.675408,6,8
16.457848,6,9
1.888552,6,10
33.462499,6,11
26.051405,6,12
1.197059,7,1
7.328864,7,2
31.837883,7,3
5.037133,7,4
6.684232,7,5
24.852347,7,6
4.275347,7,8
5.343517,7,9
1.997603,7,10
18.955955,7,11
65.361944,7,12
0.477192,8,1
46.017872,8,2
119.335115,8,3
19.866616,8,4
7.680491,8,5
20.915165,8,6
9.208573,8,7
40.969365,8,9
17.460736,8,10
64.568059,8,11
81.965531,8,12
0.941595,9,1
55.025112,9,2
37.954496,9,3
15.617645,9,4
13.226264,9,5
36.402144,9,6
17.854269,9,7
66.861923,9,8
3.643776,9,10
35.241227,9,11
113.784128,9,12
0.552437,10,2
0.221685,10,3
17.385019,10,4
0.155627,10,5
0.885867,10,6
0.026667,10,7
13.028491,10,8
0.155848,10,9
24.394341,10,11
0.053333,10,12
9.784931,11,1
77.579637,11,2
130.671773,11,3
38.192539,11,4
49.278373,11,5
92.288043,11,6
71.154872,11,7
18.150149,11,8
26.950669,11,9
11.526277,11,10
106.72724,11,12
6.739843,12,1
119.678859,12,2
102.662053,12,3
87.474165,12,4
33.435696,12,5
62.607099,12,6
43.521136,12,7
92.262784,12,8
172.842117,12,9
19.124291,12,10
66.858389,12,11
succeed
0.0,0.435693,1.692157,0.026667,0.489179,0.08,0.181352,0.560283,0.129981,0.026667,1.040664,5.407555
0.635171,0.0,24.739187,10.297149,8.811045,21.402584,8.375995,24.525855,10.134152,1.203108,27.499269,88.676453
2.167,43.022021,0.0,9.710717,13.605075,87.166397,23.243757,34.446829,16.59124,4.943933,40.713651,42.282461
0.129035,7.157899,135.465043,0.0,26.186573,12.506392,21.205792,15.069837,16.699128,20.144488,30.014088,25.851181
2.777765,8.112957,27.523461,1.522928,0.0,12.603952,12.734381,5.208808,3.019955,1.757395,20.264829,7.146536
0.611811,17.740816,88.622509,10.949421,7.535363,0.0,16.816571,12.675408,16.457848,1.888552,33.462499,26.051405
1.197059,7.328864,31.837883,5.037133,6.684232,24.852347,0.0,4.275347,5.343517,1.997603,18.955955,65.361944
0.477192,46.017872,119.335115,19.866616,7.680491,20.915165,9.208573,0.0,40.969365,17.460736,64.568059,81.965531
0.941595,55.025112,37.954496,15.617645,13.226264,36.402144,17.854269,66.861923,0.0,3.643776,35.241227,113.784128
0.0,0.552437,0.221685,17.385019,0.155627,0.885867,0.026667,13.028491,0.155848,0.0,24.394341,0.053333
9.784931,77.579637,130.671773,38.192539,49.278373,92.288043,71.154872,18.150149,26.950669,11.526277,0.0,106.72724
6.739843,119.678859,102.662053,87.474165,33.435696,62.607099,43.521136,92.262784,172.842117,19.124291,66.858389,0.0
