1975.8413679999999
0.113576,1,2
0.061861,1,3
0.077213,1,5
1.717787,1,6
0.026667,1,7
0.141933,1,8
0.026667,1,9
0.035267,1,10
0.026667,1,11
0.085667,1,12
1.811805,2,3
4.497493,2,4
0.260656,2,5
21.571667,2,6
0.205848,2,7
23.302093,2,8
14.847765,2,9
0.014949,2,10
4.709691,2,11
19.404709,2,12
0.043984,3,1
13.855696,3,2
13.259989,3,4
4.151563,3,5
19.5414,3,6
2.577797,3,7
33.7494,3,8
10.782867,3,9
0.214971,3,10
2.219667,3,11
33.01644,3,12
0.059296,4,1
3.330765,4,2
42.623147,4,3
18.05156,4,5
24.682891,4,6
31.284056,4,7
6.891584,4,8
4.126253,4,9
18.807011,4,10
12.505971,4,11
33.72276,4,12
4.22588,5,1
13.935144,5,2
13.339504,5,3
0.600763,5,4
0.361037,5,6
0.538267,5,7
6.355728,5,8
0.717499,5,9
0.794008,5,11
1.976248,5,12
0.064629,6,1
12.220571,6,2
38.247531,6,3
19.382845,6,4
0.217312,6,5
10.156565,6,7
27.947035,6,8
15.148408,6,9
0.106419,6,10
19.965595,6,11
9.774427,6,12
0.179464,7,1
0.664592,7,2
9.825448,7,3
8.870616,7,4
8.055424,7,5
14.546464,7,6
11.674464,7,8
1.768947,7,9
1.753213,7,10
5.841296,7,11
8.367077,7,12
0.507576,8,1
8.551941,8,2
77.469395,8,3
10.573979,8,4
8.57692,8,5
11.472317,8,6
4.631907,8,7
35.179248,8,9
13.047491,8,10
25.592413,8,11
102.968709,8,12
25.917109,9,2
25.706205,9,3
25.52948,9,4
3.151051,9,5
19.458779,9,6
2.822501,9,7
82.549216,9,8
1.188011,9,10
24.169768,9,11
43.820051,9,12
0.142688,10,3
0.59936,10,4
0.141035,10,5
0.876968,10,6
0.026667,10,7
31.309976,10,8
0.115541,10,9
22.781325,10,11
0.026667,10,12
0.026667,11,1
8.356941,11,2
15.042509,11,3
0.797909,11,4
2.498971,11,5
8.857059,11,6
3.008781,11,7
12.554629,11,8
6.190267,11,9
2.562827,11,10
3.079709,11,12
0.030309,12,1
119.396712,12,2
59.990539,12,3
74.77376,12,4
7.947277,12,5
70.764088,12,6
16.184056,12,7
101.138347,12,8
121.793405,12,9
1.60428,12,10
40.276563,12,11
succeed
0.0,0.113576,0.061861,0.0,0.077213,1.717787,0.026667,0.141933,0.026667,0.035267,0.026667,0.085667
0.0,0.0,1.811805,4.497493,0.260656,21.571667,0.205848,23.302093,14.847765,0.014949,4.709691,19.404709
0.043984,13.855696,0.0,13.259989,4.151563,19.5414,2.577797,33.7494,10.782867,0.214971,2.219667,33.01644
0.059296,3.330765,42.623147,0.0,18.05156,24.682891,31.284056,6.891584,4.126253,18.807011,12.505971,33.72276
4.22588,13.935144,13.339504,0.600763,0.0,0.361037,0.538267,6.355728,0.717499,0.0,0.794008,1.976248
0.064629,12.220571,38.247531,19.382845,0.217312,0.0,10.156565,27.947035,15.148408,0.106419,19.965595,9.774427
0.179464,0.664592,9.825448,8.870616,8.055424,14.546464,0.0,11.674464,1.768947,1.753213,5.841296,8.367077
0.507576,8.551941,77.469395,10.573979,8.57692,11.472317,4.631907,0.0,35.179248,13.047491,25.592413,102.968709
0.0,25.917109,25.706205,25.52948,3.151051,19.458779,2.822501,82.549216,0.0,1.188011,24.169768,43.820051
0.0,0.0,0.142688,0.59936,0.141035,0.876968,0.026667,31.309976,0.115541,0.0,22.781325,0.026667
0.026667,8.356941,15.042509,0.797909,2.498971,8.857059,3.008781,12.554629,6.190267,2.562827,0.0,3.079709
0.030309,119.396712,59.990539,74.77376,7.947277,70.764088,16.184056,101.138347,121.793405,1.60428,40.276563,0.0
