2064.602739
0.026667,1,2
0.612032,1,3
0.038059,1,4
0.053333,1,5
0.026667,1,6
0.08,1,7
0.071875,1,8
0.026667,1,9
0.177331,1,11
0.339875,1,12
0.264373,2,1
13.374637,2,3
3.968165,2,4
1.039333,2,5
17.273899,2,6
3.214299,2,7
15.165728,2,8
3.579189,2,9
0.050552,2,10
2.038053,2,11
38.186355,2,12
0.513173,3,1
8.026821,3,2
12.06516,3,4
11.450157,3,5
21.482376,3,6
7.338491,3,7
48.605944,3,8
13.677883,3,9
9.090515,3,10
8.859163,3,11
47.390069,3,12
0.238453,4,1
5.932701,4,2
51.760803,4,3
24.486632,4,5
28.997011,4,6
18.695589,4,7
13.417952,4,8
15.676347,4,9
10.936517,4,10
15.283219,4,11
36.910293,4,12
0.351531,5,1
1.273333,5,2
10.193019,5,3
2.043885,5,4
0.866429,5,6
7.564781,5,7
4.609272,5,8
1.190024,5,9
0.4898,5,11
5.67964,5,12
0.026667,6,1
10.512939,6,2
42.400525,6,3
10.941784,6,4
8.03296,6,5
4.391,6,7
9.463136,6,8
12.268331,6,9
0.158117,6,10
20.383032,6,11
16.673269,6,12
0.078773,7,1
1.549784,7,2
11.340403,7,3
4.256563,7,4
3.904563,7,5
14.02668,7,6
4.621808,7,8
1.235099,7,9
2.133696,7,10
2.867915,7,11
11.807443,7,12
0.074107,8,1
12.732637,8,2
61.742877,8,3
18.234333,8,4
5.595307,8,5
6.036539,8,6
6.920445,8,7
24.568667,8,9
15.298176,8,10
36.360888,8,11
74.247387,8,12
0.366203,9,1
17.283461,9,2
40.591717,9,3
23.385792,9,4
3.323555,9,5
11.540189,9,6
6.77348,9,7
67.768981,9,8
0.737157,9,10
10.89296,9,11
41.311848,9,12
12.049221,10,4
0.214099,10,6
0.026667,10,7
32.176139,10,8
28.427291,10,11
0.091936,10,12
0.380805,11,1
4.919619,11,2
51.076971,11,3
3.131299,11,4
4.619048,11,5
4.414381,11,6
2.229819,11,7
107.789061,11,8
4.306067,11,9
4.476733,11,10
2.457685,11,12
0.233403,12,1
94.97384,12,2
86.46704,12,3
67.779395,12,4
21.060136,12,5
21.867248,12,6
56.057011,12,7
87.239576,12,8
114.693019,12,9
0.937136,12,10
26.942829,12,11
succeed
0.0,0.026667,0.612032,0.038059,0.053333,0.026667,0.08,0.071875,0.026667,0.0,0.177331,0.339875
0.264373,0.0,13.374637,3.968165,1.039333,17.273899,3.214299,15.165728,3.579189,0.050552,2.038053,38.186355
0.513173,8.026821,0.0,12.06516,11.450157,21.482376,7.338491,48.605944,13.677883,9.090515,8.859163,47.390069
0.238453,5.932701,51.760803,0.0,24.486632,28.997011,18.695589,13.417952,15.676347,10.936517,15.283219,36.910293
0.351531,1.273333,10.193019,2.043885,0.0,0.866429,7.564781,4.609272,1.190024,0.0,0.4898,5.67964
0.026667,10.512939,42.400525,10.941784,8.03296,0.0,4.391,9.463136,12.268331,0.158117,20.383032,16.673269
0.078773,1.549784,11.340403,4.256563,3.904563,14.02668,0.0,4.621808,1.235099,2.133696,2.867915,11.807443
0.074107,12.732637,61.742877,18.234333,5.595307,6.036539,6.920445,0.0,24.568667,15.298176,36.360888,74.247387
0.366203,17.283461,40.591717,23.385792,3.323555,11.540189,6.77348,67.768981,0.0,0.737157,10.89296,41.311848
0.0,0.0,0.0,12.049221,0.0,0.214099,0.026667,32.176139,0.0,0.0,28.427291,0.091936
0.380805,4.919619,51.076971,3.131299,4.619048,4.414381,2.229819,107.789061,4.306067,4.476733,0.0,2.457685
0.233403,94.97384,86.46704,67.779395,21.060136,21.867248,56.057011,87.239576,114.693019,0.937136,26.942829,0.0
