1903.035441
0.224101,1,2
0.08,1,3
0.12,1,4
0.042469,1,5
0.286115,1,6
0.306541,1,8
0.204232,1,9
0.026667,1,11
0.424072,1,12
0.208152,2,1
5.656648,2,3
4.116395,2,4
1.069813,2,5
20.752352,2,6
2.390888,2,7
14.869115,2,8
9.146533,2,9
0.155149,2,10
2.750776,2,11
20.423395,2,12
0.053333,3,1
4.117173,3,2
9.806469,3,4
14.103312,3,5
7.666109,3,6
15.198483,3,7
36.493277,3,8
25.559104,3,9
5.720331,3,10
10.937424,3,11
19.35324,3,12
0.20688,4,1
4.91048,4,2
64.907195,4,3
22.363144,4,5
26.890235,4,6
21.366661,4,7
7.622245,4,8
20.263427,4,9
6.555845,4,10
14.734341,4,11
33.072912,4,12
1.261483,5,1
4.397293,5,2
9.708205,5,3
1.756072,5,4
1.582445,5,6
1.038677,5,7
2.491608,5,8
1.990757,5,9
0.456459,5,10
0.563195,5,11
2.100075,5,12
1.039077,6,1
7.344413,6,2
54.028285,6,3
15.794515,6,4
0.507661,6,5
5.057104,6,7
11.478109,6,8
17.867672,6,9
0.54292,6,10
7.416717,6,11
16.512267,6,12
0.170533,7,1
2.430864,7,2
21.633968,7,3
3.727256,7,4
4.033605,7,5
11.145957,7,6
4.234288,7,8
1.797984,7,9
2.312608,7,10
7.552056,7,11
5.501787,7,12
0.085936,8,1
24.002411,8,2
96.405819,8,3
4.413515,8,4
14.948976,8,5
7.757099,8,6
12.263477,8,7
34.541787,8,9
21.017008,8,10
30.592501,8,11
48.070677,8,12
0.200181,9,1
14.141453,9,2
26.131957,9,3
23.789309,9,4
8.009464,9,5
9.29044,9,6
5.462243,9,7
56.517136,9,8
2.668008,9,10
25.446493,9,11
49.008973,9,12
0.026667,10,1
0.062976,10,3
0.717768,10,4
0.276789,10,6
28.619885,10,8
4.860363,10,9
31.578581,10,11
0.053333,10,12
0.153981,11,1
8.003837,11,2
17.738128,11,3
2.264443,11,4
0.520728,11,5
2.402784,11,6
5.003147,11,7
29.885912,11,8
7.583533,11,9
4.524528,11,10
46.888173,11,12
0.423976,12,1
53.622931,12,2
65.1208,12,3
46.554981,12,4
28.662437,12,5
27.307893,12,6
30.559507,12,7
105.614205,12,8
118.39516,12,9
9.102616,12,10
27.109568,12,11
succeed
0.0,0.224101,0.08,0.12,0.042469,0.286115,0.0,0.306541,0.204232,0.0,0.026667,0.424072
0.208152,0.0,5.656648,4.116395,1.069813,20.752352,2.390888,14.869115,9.146533,0.155149,2.750776,20.423395
0.053333,4.117173,0.0,9.806469,14.103312,7.666109,15.198483,36.493277,25.559104,5.720331,10.937424,19.35324
0.20688,4.91048,64.907195,0.0,22.363144,26.890235,21.366661,7.622245,20.263427,6.555845,14.734341,33.072912
1.261483,4.397293,9.708205,1.756072,0.0,1.582445,1.038677,2.491608,1.990757,0.456459,0.563195,2.100075
1.039077,7.344413,54.028285,15.794515,0.507661,0.0,5.057104,11.478109,17.867672,0.54292,7.416717,16.512267
0.170533,2.430864,21.633968,3.727256,4.033605,11.145957,0.0,4.234288,1.797984,2.312608,7.552056,5.501787
0.085936,24.002411,96.405819,4.413515,14.948976,7.757099,12.263477,0.0,34.541787,21.017008,30.592501,48.070677
0.200181,14.141453,26.131957,23.789309,8.009464,9.29044,5.462243,56.517136,0.0,2.668008,25.446493,49.008973
0.026667,0.0,0.062976,0.717768,0.0,0.276789,0.0,28.619885,4.860363,0.0,31.578581,0.053333
0.153981,8.003837,17.738128,2.264443,0.520728,2.402784,5.003147,29.885912,7.583533,4.524528,0.0,46.888173
0.423976,53.622931,65.1208,46.554981,28.662437,27.307893,30.559507,105.614205,118.39516,9.102616,27.109568,0.0
