2460.247813
0.213389,1,2
0.131397,1,3
0.026667,1,4
0.151803,1,5
0.053333,1,6
0.373915,1,7
0.066667,1,8
0.053333,1,9
0.013333,1,10
0.231269,1,12
0.062811,2,1
12.136157,2,3
5.440688,2,4
1.231549,2,5
10.148712,2,6
1.332669,2,7
17.083309,2,8
10.274421,2,9
0.013333,2,10
4.48144,2,11
25.715421,2,12
0.066901,3,1
33.615376,3,2
13.870992,3,4
5.600091,3,5
36.071427,3,6
9.989013,3,7
64.956144,3,8
7.218861,3,9
0.688328,3,10
7.569808,3,11
26.868739,3,12
0.026667,4,1
19.493968,4,2
37.783893,4,3
19.459195,4,5
20.190523,4,6
12.333499,4,7
20.038659,4,8
6.302237,4,9
8.270952,4,10
9.648333,4,11
44.766515,4,12
2.094531,5,1
32.227141,5,2
10.93932,5,3
2.05996,5,4
3.196685,5,6
1.712939,5,7
8.212117,5,8
1.731088,5,9
1.995128,5,11
4.635632,5,12
0.067632,6,1
28.835971,6,2
92.491104,6,3
4.527984,6,4
3.786093,6,5
8.539784,6,7
47.842899,6,8
14.502723,6,9
0.598883,6,10
11.052456,6,11
52.853728,6,12
0.947176,7,1
1.869296,7,2
13.481107,7,3
16.474955,7,4
2.764821,7,5
13.214869,7,6
6.479083,7,8
5.034235,7,9
0.127912,7,10
0.718965,7,11
12.632104,7,12
0.895261,8,1
31.103315,8,2
93.928808,8,3
36.042027,8,4
22.544845,8,5
34.369837,8,6
5.57728,8,7
55.751235,8,9
10.321248,8,10
33.611379,8,11
98.827317,8,12
0.539325,9,1
47.206416,9,2
35.73932,9,3
28.865672,9,4
4.925848,9,5
46.333963,9,6
6.446296,9,7
81.223125,9,8
1.366469,9,10
22.153408,9,11
66.256259,9,12
0.032504,10,2
0.250229,10,3
7.316648,10,4
0.026667,10,5
1.043968,10,6
0.160059,10,7
22.152976,10,8
0.284443,10,9
27.513453,10,11
0.175901,10,12
0.026667,11,1
13.23588,11,2
15.240099,11,3
1.893451,11,4
3.647829,11,5
10.139877,11,6
1.675064,11,7
32.749099,11,8
7.46756,11,9
7.235768,11,10
8.65552,11,12
0.138808,12,1
128.461885,12,2
61.81724,12,3
37.733093,12,4
9.746912,12,5
32.168821,12,6
14.894075,12,7
107.462203,12,8
203.417203,12,9
2.127008,12,10
35.614192,12,11
succeed
0.0,0.213389,0.131397,0.026667,0.151803,0.053333,0.373915,0.066667,0.053333,0.013333,0.0,0.231269
0.062811,0.0,12.136157,5.440688,1.231549,10.148712,1.332669,17.083309,10.274421,0.013333,4.48144,25.715421
0.066901,33.615376,0.0,13.870992,5.600091,36.071427,9.989013,64.956144,7.218861,0.688328,7.569808,26.868739
0.026667,19.493968,37.783893,0.0,19.459195,20.190523,12.333499,20.038659,6.302237,8.270952,9.648333,44.766515
2.094531,32.227141,10.93932,2.05996,0.0,3.196685,1.712939,8.212117,1.731088,0.0,1.995128,4.635632
0.067632,28.835971,92.491104,4.527984,3.786093,0.0,8.539784,47.842899,14.502723,0.598883,11.052456,52.853728
0.947176,1.869296,13.481107,16.474955,2.764821,13.214869,0.0,6.479083,5.034235,0.127912,0.718965,12.632104
0.895261,31.103315,93.928808,36.042027,22.544845,34.369837,5.57728,0.0,55.751235,10.321248,33.611379,98.827317
0.539325,47.206416,35.73932,28.865672,4.925848,46.333963,6.446296,81.223125,0.0,1.366469,22.153408,66.256259
0.0,0.032504,0.250229,7.316648,0.026667,1.043968,0.160059,22.152976,0.284443,0.0,27.513453,0.175901
0.026667,13.23588,15.240099,1.893451,3.647829,10.139877,1.675064,32.749099,7.46756,7.235768,0.0,8.65552
0.138808,128.461885,61.81724,37.733093,9.746912,32.168821,14.894075,107.462203,203.417203,2.127008,35.614192,0.0
