2505.438397
0.026667,1,2
0.179565,1,3
0.053173,1,4
0.129205,1,6
0.075051,1,7
0.733752,1,8
0.253211,1,9
0.095251,1,11
0.612595,1,12
0.108224,2,1
25.333363,2,3
4.105352,2,4
14.216467,2,5
13.359024,2,6
0.767053,2,7
20.703329,2,8
4.667549,2,9
0.10194,2,10
7.044605,2,11
33.109568,2,12
1.687723,3,1
15.176173,3,2
28.324461,3,4
15.234664,3,5
28.272632,3,6
5.574555,3,7
64.926557,3,8
8.976811,3,9
1.144803,3,10
7.960165,3,11
32.573339,3,12
0.212475,4,1
3.774728,4,2
39.890632,4,3
17.325109,4,5
38.466779,4,6
14.440816,4,7
17.734379,4,8
18.642176,4,9
6.027643,4,10
15.001571,4,11
39.935933,4,12
0.915928,5,1
6.682627,5,2
10.026723,5,3
0.759933,5,4
1.788053,5,6
1.964019,5,7
18.502043,5,8
2.700392,5,9
0.026667,5,10
1.609419,5,11
1.764424,5,12
1.082269,6,1
15.281861,6,2
55.035835,6,3
9.614947,6,4
3.172432,6,5
7.20316,6,7
37.14012,6,8
23.760477,6,9
0.53416,6,10
18.190171,6,11
16.085253,6,12
0.026667,7,1
2.128891,7,2
24.412213,7,3
12.175581,7,4
5.658043,7,5
16.552189,7,6
6.680163,7,8
2.968776,7,9
3.409971,7,10
3.360931,7,11
11.439747,7,12
0.74856,8,1
15.121208,8,2
122.065597,8,3
41.041504,8,4
7.666507,8,5
49.722341,8,6
7.863416,8,7
68.516333,8,9
20.077056,8,10
56.151696,8,11
64.871973,8,12
2.360157,9,1
30.051843,9,2
40.544507,9,3
27.903056,9,4
9.048437,9,5
24.245096,9,6
11.654456,9,7
90.508336,9,8
0.86472,9,10
27.319851,9,11
156.357285,9,12
0.026667,10,2
0.335632,10,3
9.62848,10,4
0.053333,10,5
0.370651,10,6
0.026667,10,7
40.305976,10,8
0.519336,10,9
29.067507,10,11
0.218784,10,12
0.321819,11,1
8.318229,11,2
13.603109,11,3
2.599461,11,4
1.192885,11,5
6.761024,11,6
3.505811,11,7
29.004789,11,8
8.386128,11,9
15.158771,11,10
20.721301,11,12
0.252019,12,1
94.741005,12,2
74.956768,12,3
63.083389,12,4
22.616267,12,5
41.084491,12,6
17.237048,12,7
84.416952,12,8
113.681352,12,9
5.215085,12,10
53.690573,12,11
succeed
0.0,0.026667,0.179565,0.053173,0.0,0.129205,0.075051,0.733752,0.253211,0.0,0.095251,0.612595
0.108224,0.0,25.333363,4.105352,14.216467,13.359024,0.767053,20.703329,4.667549,0.10194,7.044605,33.109568
1.687723,15.176173,0.0,28.324461,15.234664,28.272632,5.574555,64.926557,8.976811,1.144803,7.960165,32.573339
0.212475,3.774728,39.890632,0.0,17.325109,38.466779,14.440816,17.734379,18.642176,6.027643,15.001571,39.935933
0.915928,6.682627,10.026723,0.759933,0.0,1.788053,1.964019,18.502043,2.700392,0.026667,1.609419,1.764424
1.082269,15.281861,55.035835,9.614947,3.172432,0.0,7.20316,37.14012,23.760477,0.53416,18.190171,16.085253
0.026667,2.128891,24.412213,12.175581,5.658043,16.552189,0.0,6.680163,2.968776,3.409971,3.360931,11.439747
0.74856,15.121208,122.065597,41.041504,7.666507,49.722341,7.863416,0.0,68.516333,20.077056,56.151696,64.871973
2.360157,30.051843,40.544507,27.903056,9.048437,24.245096,11.654456,90.508336,0.0,0.86472,27.319851,156.357285
0.0,0.026667,0.335632,9.62848,0.053333,0.370651,0.026667,40.305976,0.519336,0.0,29.067507,0.218784
0.321819,8.318229,13.603109,2.599461,1.192885,6.761024,3.505811,29.004789,8.386128,15.158771,0.0,20.721301
0.252019,94.741005,74.956768,63.083389,22.616267,41.084491,17.237048,84.416952,113.681352,5.215085,53.690573,0.0
