2251.546991
0.026667,1,2
2.07988,1,3
0.026667,1,4
0.087971,1,5
0.246568,1,6
0.054667,1,7
0.055203,1,8
0.323707,1,9
0.667013,1,11
1.479211,1,12
0.132765,2,1
10.571064,2,3
1.158035,2,4
8.661773,2,5
14.665245,2,6
1.836475,2,7
12.410432,2,8
5.358552,2,9
0.026829,2,10
9.712451,2,11
29.813792,2,12
0.644397,3,1
16.550805,3,2
11.846915,3,4
21.484867,3,5
76.667771,3,6
25.683485,3,7
188.931829,3,8
34.961104,3,9
2.590779,3,10
26.631752,3,11
35.004744,3,12
0.172888,4,1
3.34592,4,2
28.595739,4,3
18.669659,4,5
9.078688,4,6
17.161731,4,7
14.162736,4,8
6.099235,4,9
18.923123,4,10
25.394216,4,11
30.947677,4,12
0.402824,5,1
1.169376,5,2
15.599235,5,3
1.200704,5,4
2.626717,5,6
7.223283,5,7
30.599208,5,8
1.839539,5,9
4.4858,5,11
10.203285,5,12
0.205205,6,1
23.247181,6,2
80.262253,6,3
14.249112,6,4
3.644325,6,5
3.626173,6,7
17.659301,6,8
11.051155,6,9
0.797555,6,10
16.161709,6,11
17.117368,6,12
0.026667,7,1
5.313445,7,2
20.267136,7,3
8.791877,7,4
2.080416,7,5
22.091533,7,6
3.926483,7,8
6.104755,7,9
1.560893,7,10
6.513269,7,11
12.185328,7,12
7.999253,8,2
55.704085,8,3
19.535376,8,4
6.997189,8,5
10.376485,8,6
3.033155,8,7
28.688872,8,9
17.625261,8,10
35.720608,8,11
42.221747,8,12
1.476875,9,1
23.009232,9,2
26.341037,9,3
13.818712,9,4
7.114344,9,5
21.42592,9,6
6.570629,9,7
40.570501,9,8
0.620496,9,10
15.691285,9,11
67.669152,9,12
3.654973,10,4
0.255309,10,6
5.070701,10,8
0.038811,10,9
20.226701,10,11
0.026667,10,12
0.302013,11,1
18.482965,11,2
53.98088,11,3
22.194805,11,4
12.552883,11,5
33.252397,11,6
22.210955,11,7
16.279251,11,8
18.635739,11,9
3.062955,11,10
38.153136,11,12
0.372944,12,1
52.660059,12,2
42.487123,12,3
42.146512,12,4
21.939509,12,5
50.772069,12,6
14.154456,12,7
54.693304,12,8
139.723864,12,9
2.218755,12,10
44.608904,12,11
succeed
0.0,0.026667,2.07988,0.026667,0.087971,0.246568,0.054667,0.055203,0.323707,0.0,0.667013,1.479211
0.132765,0.0,10.571064,1.158035,8.661773,14.665245,1.836475,12.410432,5.358552,0.026829,9.712451,29.813792
0.644397,16.550805,0.0,11.846915,21.484867,76.667771,25.683485,188.931829,34.961104,2.590779,26.631752,35.004744
0.172888,3.34592,28.595739,0.0,18.669659,9.078688,17.161731,14.162736,6.099235,18.923123,25.394216,30.947677
0.402824,1.169376,15.599235,1.200704,0.0,2.626717,7.223283,30.599208,1.839539,0.0,4.4858,10.203285
0.205205,23.247181,80.262253,14.249112,3.644325,0.0,3.626173,17.659301,11.051155,0.797555,16.161709,17.117368
0.026667,5.313445,20.267136,8.791877,2.080416,22.091533,0.0,3.926483,6.104755,1.560893,6.513269,12.185328
0.0,7.999253,55.704085,19.535376,6.997189,10.376485,3.033155,0.0,28.688872,17.625261,35.720608,42.221747
1.476875,23.009232,26.341037,13.818712,7.114344,21.42592,6.570629,40.570501,0.0,0.620496,15.691285,67.669152
0.0,0.0,0.0,3.654973,0.0,0.255309,0.0,5.070701,0.038811,0.0,20.226701,0.026667
0.302013,18.482965,53.98088,22.194805,12.552883,33.252397,22.210955,16.279251,18.635739,3.062955,0.0,38.153136
0.372944,52.660059,42.487123,42.146512,21.939509,50.772069,14.154456,54.693304,139.723864,2.218755,44.608904,0.0
