2192.6653579999997
0.026667,1,2
0.325507,1,3
0.035533,1,7
0.160069,1,8
0.026667,1,9
0.026667,1,11
0.759269,1,12
0.064467,2,1
7.953403,2,3
8.113488,2,4
1.044923,2,5
16.022957,2,6
0.759789,2,7
15.402616,2,8
2.586683,2,9
0.026667,2,10
3.397675,2,11
17.209467,2,12
0.112029,3,1
5.617056,3,2
14.415517,3,4
7.513619,3,5
32.146352,3,6
5.445304,3,7
56.08528,3,8
92.689747,3,9
0.700328,3,10
4.884176,3,11
37.423784,3,12
0.053504,4,1
2.521859,4,2
27.304965,4,3
22.474592,4,5
17.375056,4,6
10.753299,4,7
12.900707,4,8
24.921501,4,9
8.824627,4,10
11.091077,4,11
36.979048,4,12
9.924421,5,2
12.079437,5,3
0.983997,5,4
8.03256,5,6
0.656032,5,7
5.2896,5,8
7.528488,5,9
0.066848,5,10
3.477944,5,11
9.786715,5,12
0.026667,6,1
15.354269,6,2
52.805555,6,3
2.024936,6,4
5.986869,6,5
5.440288,6,7
32.343035,6,8
50.502699,6,9
0.540317,6,10
10.251352,6,11
16.550267,6,12
0.772219,7,2
8.719931,7,3
2.814803,7,4
2.768779,7,5
16.27972,7,6
6.125909,7,8
8.828043,7,9
0.92288,7,11
9.3844,7,12
0.744541,8,1
9.023611,8,2
55.32472,8,3
9.782059,8,4
9.293771,8,5
23.996573,8,6
4.680005,8,7
84.525963,8,9
6.758643,8,10
25.874259,8,11
132.714355,8,12
0.362403,9,1
14.165605,9,2
46.492168,9,3
26.083504,9,4
14.816949,9,5
26.635133,9,6
4.924421,9,7
100.961344,9,8
3.912331,9,10
22.738168,9,11
51.380557,9,12
11.508672,10,2
0.106667,10,3
4.619245,10,4
0.026667,10,5
0.149,10,6
0.053333,10,7
38.317576,10,8
0.639936,10,9
37.353515,10,11
0.195837,10,12
0.074283,11,1
6.419157,11,2
4.691789,11,3
2.642144,11,4
2.938659,11,5
5.931739,11,6
2.739621,11,7
19.505171,11,8
12.189837,11,9
2.727341,11,10
43.228128,11,12
50.04696,12,2
83.723816,12,3
51.390237,12,4
7.904963,12,5
39.103656,12,6
33.448989,12,7
101.811651,12,8
109.776885,12,9
2.117595,12,10
29.646285,12,11
succeed
0.0,0.026667,0.325507,0.0,0.0,0.0,0.035533,0.160069,0.026667,0.0,0.026667,0.759269
0.064467,0.0,7.953403,8.113488,1.044923,16.022957,0.759789,15.402616,2.586683,0.026667,3.397675,17.209467
0.112029,5.617056,0.0,14.415517,7.513619,32.146352,5.445304,56.08528,92.689747,0.700328,4.884176,37.423784
0.053504,2.521859,27.304965,0.0,22.474592,17.375056,10.753299,12.900707,24.921501,8.824627,11.091077,36.979048
0.0,9.924421,12.079437,0.983997,0.0,8.03256,0.656032,5.2896,7.528488,0.066848,3.477944,9.786715
0.026667,15.354269,52.805555,2.024936,5.986869,0.0,5.440288,32.343035,50.502699,0.540317,10.251352,16.550267
0.0,0.772219,8.719931,2.814803,2.768779,16.27972,0.0,6.125909,8.828043,0.0,0.92288,9.3844
0.744541,9.023611,55.32472,9.782059,9.293771,23.996573,4.680005,0.0,84.525963,6.758643,25.874259,132.714355
0.362403,14.165605,46.492168,26.083504,14.816949,26.635133,4.924421,100.961344,0.0,3.912331,22.738168,51.380557
0.0,11.508672,0.106667,4.619245,0.026667,0.149,0.053333,38.317576,0.639936,0.0,37.353515,0.195837
0.074283,6.419157,4.691789,2.642144,2.938659,5.931739,2.739621,19.505171,12.189837,2.727341,0.0,43.228128
0.0,50.04696,83.723816,51.390237,7.904963,39.103656,33.448989,101.811651,109.776885,2.117595,29.646285,0.0
