2671.279634
0.372712,1,2
0.353941,1,3
0.250368,1,5
0.361544,1,6
0.137309,1,7
0.040996,1,8
0.132224,1,9
0.014329,1,10
0.934603,1,11
1.398704,1,12
0.127312,2,1
12.161733,2,3
3.195899,2,4
2.410923,2,5
15.748688,2,6
2.663592,2,7
18.513936,2,8
16.419021,2,9
1.308781,2,10
15.272357,2,11
60.134304,2,12
0.314637,3,1
15.710064,3,2
7.504352,3,4
6.567619,3,5
49.956461,3,6
16.664053,3,7
37.1016,3,8
13.882171,3,9
3.106213,3,10
23.1454,3,11
17.129504,3,12
0.349856,4,1
4.880456,4,2
59.179469,4,3
9.504627,4,5
13.89,4,6
9.743176,4,7
14.858872,4,8
11.512323,4,9
4.019096,4,10
7.915539,4,11
22.590379,4,12
3.254232,5,1
1.604016,5,2
21.938504,5,3
2.078899,5,4
7.513667,5,6
4.356005,5,7
5.439811,5,8
6.010712,5,9
3.568776,5,11
6.248259,5,12
0.129429,6,1
5.20364,6,2
60.22536,6,3
5.886699,6,4
1.340243,6,5
3.817357,6,7
8.914965,6,8
21.674787,6,9
1.259653,6,10
28.350723,6,11
26.508829,6,12
0.031424,7,1
3.069483,7,2
34.220637,7,3
9.924984,7,4
14.88944,7,5
12.38324,7,6
3.660613,7,8
18.214819,7,9
1.900339,7,10
6.470464,7,11
7.710899,7,12
5.012992,8,2
124.143643,8,3
7.358728,8,4
4.121309,8,5
4.402573,8,6
2.332541,8,7
39.525928,8,9
18.35888,8,10
50.711955,8,11
37.019637,8,12
0.383536,9,1
13.816072,9,2
33.016411,9,3
12.566219,9,4
4.953163,9,5
19.687075,9,6
11.818008,9,7
62.355075,9,8
3.124045,9,10
27.94784,9,11
69.155461,9,12
0.026667,10,2
0.026667,10,3
5.026523,10,4
0.026667,10,5
0.401845,10,6
0.026667,10,7
10.334237,10,8
0.054811,10,9
18.430392,10,11
0.058667,10,12
0.270512,11,1
90.627813,11,2
97.407755,11,3
5.633045,11,4
9.126397,11,5
166.909483,11,6
44.347797,11,7
30.691904,11,8
63.788483,11,9
1.732197,11,10
243.49272,11,12
0.158088,12,1
79.493101,12,2
46.237549,12,3
37.890091,12,4
21.000728,12,5
36.366491,12,6
12.996584,12,7
74.412219,12,8
128.7004,12,9
4.257403,12,10
50.234589,12,11
succeed
0.0,0.372712,0.353941,0.0,0.250368,0.361544,0.137309,0.040996,0.132224,0.014329,0.934603,1.398704
0.127312,0.0,12.161733,3.195899,2.410923,15.748688,2.663592,18.513936,16.419021,1.308781,15.272357,60.134304
0.314637,15.710064,0.0,7.504352,6.567619,49.956461,16.664053,37.1016,13.882171,3.106213,23.1454,17.129504
0.349856,4.880456,59.179469,0.0,9.504627,13.89,9.743176,14.858872,11.512323,4.019096,7.915539,22.590379
3.254232,1.604016,21.938504,2.078899,0.0,7.513667,4.356005,5.439811,6.010712,0.0,3.568776,6.248259
0.129429,5.20364,60.22536,5.886699,1.340243,0.0,3.817357,8.914965,21.674787,1.259653,28.350723,26.508829
0.031424,3.069483,34.220637,9.924984,14.88944,12.38324,0.0,3.660613,18.214819,1.900339,6.470464,7.710899
0.0,5.012992,124.143643,7.358728,4.121309,4.402573,2.332541,0.0,39.525928,18.35888,50.711955,37.019637
0.383536,13.816072,33.016411,12.566219,4.953163,19.687075,11.818008,62.355075,0.0,3.124045,27.94784,69.155461
0.0,0.026667,0.026667,5.026523,0.026667,0.401845,0.026667,10.334237,0.054811,0.0,18.430392,0.058667
0.270512,90.627813,97.407755,5.633045,9.126397,166.909483,44.347797,30.691904,63.788483,1.732197,0.0,243.49272
0.158088,79.493101,46.237549,37.890091,21.000728,36.366491,12.996584,74.412219,128.7004,4.257403,50.234589,0.0
