4371.985658
0.844227,1,2
0.340037,1,3
0.120965,1,4
0.190605,1,5
0.258312,1,6
0.168747,1,7
1.182005,1,8
0.797064,1,9
0.026667,1,10
0.083709,1,11
0.531707,1,12
1.531765,2,1
20.953805,2,3
7.335864,2,4
6.932957,2,5
25.654077,2,6
3.579024,2,7
15.147184,2,8
9.5796,2,9
2.273808,2,10
6.660965,2,11
88.088021,2,12
5.754293,3,1
36.774923,3,2
22.721339,3,4
11.295088,3,5
87.321717,3,6
16.182813,3,7
605.59056,3,8
22.381459,3,9
3.487149,3,10
8.819536,3,11
34.265064,3,12
0.195627,4,1
13.201195,4,2
56.180192,4,3
12.564355,4,5
33.45936,4,6
25.71068,4,7
33.890581,4,8
38.312432,4,9
17.654851,4,10
13.751232,4,11
60.2472,4,12
2.279059,5,1
10.973757,5,2
19.836677,5,3
1.594005,5,4
5.215976,5,6
5.901851,5,7
6.934485,5,8
4.185784,5,9
1.424816,5,10
4.072349,5,11
4.75944,5,12
0.152971,6,1
24.298184,6,2
109.168595,6,3
26.179205,6,4
5.293064,6,5
9.945464,6,7
43.555443,6,8
52.166939,6,9
2.608064,6,10
13.130715,6,11
57.682485,6,12
0.390192,7,1
7.322576,7,2
36.344696,7,3
28.397544,7,4
5.401899,7,5
15.364939,7,6
20.735733,7,8
11.588789,7,9
1.542992,7,10
4.151941,7,11
25.179741,7,12
5.67632,8,1
28.409187,8,2
187.438707,8,3
27.001152,8,4
17.750229,8,5
65.544496,8,6
20.487923,8,7
102.779632,8,9
24.844336,8,10
39.829853,8,11
140.671091,8,12
1.263595,9,1
51.139907,9,2
69.377512,9,3
53.097803,9,4
19.273955,9,5
70.363707,9,6
17.568749,9,7
110.730517,9,8
8.606589,9,10
33.003557,9,11
118.198509,9,12
0.803859,10,2
1.495133,10,3
21.235829,10,4
0.285851,10,5
2.792816,10,6
2.568883,10,7
59.865077,10,8
1.038787,10,9
34.711939,10,11
0.859896,10,12
0.476525,11,1
20.224323,11,2
41.986331,11,3
5.563571,11,4
3.891069,11,5
12.250605,11,6
4.655101,11,7
35.263304,11,8
41.019,11,9
8.907061,11,10
19.833643,11,12
2.424229,12,1
167.546315,12,2
99.513045,12,3
75.415813,12,4
20.821397,12,5
130.214224,12,6
39.000611,12,7
154.168709,12,8
174.127373,12,9
12.662069,12,10
43.482813,12,11
succeed
0.0,0.844227,0.340037,0.120965,0.190605,0.258312,0.168747,1.182005,0.797064,0.026667,0.083709,0.531707
1.531765,0.0,20.953805,7.335864,6.932957,25.654077,3.579024,15.147184,9.5796,2.273808,6.660965,88.088021
5.754293,36.774923,0.0,22.721339,11.295088,87.321717,16.182813,605.59056,22.381459,3.487149,8.819536,34.265064
0.195627,13.201195,56.180192,0.0,12.564355,33.45936,25.71068,33.890581,38.312432,17.654851,13.751232,60.2472
2.279059,10.973757,19.836677,1.594005,0.0,5.215976,5.901851,6.934485,4.185784,1.424816,4.072349,4.75944
0.152971,24.298184,109.168595,26.179205,5.293064,0.0,9.945464,43.555443,52.166939,2.608064,13.130715,57.682485
0.390192,7.322576,36.344696,28.397544,5.401899,15.364939,0.0,20.735733,11.588789,1.542992,4.151941,25.179741
5.67632,28.409187,187.438707,27.001152,17.750229,65.544496,20.487923,0.0,102.779632,24.844336,39.829853,140.671091
1.263595,51.139907,69.377512,53.097803,19.273955,70.363707,17.568749,110.730517,0.0,8.606589,33.003557,118.198509
0.0,0.803859,1.495133,21.235829,0.285851,2.792816,2.568883,59.865077,1.038787,0.0,34.711939,0.859896
0.476525,20.224323,41.986331,5.563571,3.891069,12.250605,4.655101,35.263304,41.019,8.907061,0.0,19.833643
2.424229,167.546315,99.513045,75.415813,20.821397,130.214224,39.000611,154.168709,174.127373,12.662069,43.482813,0.0
