2593.181376
0.57024,1,2
0.19344,1,3
0.053333,1,4
0.026667,1,6
0.053051,1,7
0.059173,1,8
0.032507,1,10
0.068195,1,11
0.386869,1,12
0.274059,2,1
5.325747,2,3
8.791635,2,4
1.068997,2,5
11.895904,2,6
2.332605,2,7
16.038693,2,8
8.312733,2,9
0.583309,2,10
7.513544,2,11
38.754755,2,12
0.281371,3,1
21.721581,3,2
18.597152,3,4
3.032677,3,5
45.989403,3,6
7.538883,3,7
55.837616,3,8
5.203851,3,9
2.07664,3,10
15.1926,3,11
60.555883,3,12
0.115573,4,1
16.00732,4,2
51.801875,4,3
5.601437,4,5
9.670853,4,6
8.209539,4,7
17.611075,4,8
9.118989,4,9
15.787107,4,10
7.707261,4,11
16.017272,4,12
0.132832,5,1
18.728259,5,2
8.293427,5,3
2.136067,5,4
5.521571,5,6
1.593611,5,7
14.042341,5,8
1.823029,5,9
3.800909,5,11
1.088149,5,12
19.767869,6,2
55.46008,6,3
7.468723,6,4
16.879352,6,5
10.105699,6,7
47.284888,6,8
29.666005,6,9
2.664483,6,10
11.096197,6,11
22.513349,6,12
0.480448,7,1
3.035672,7,2
13.817963,7,3
21.841349,7,4
5.688795,7,5
5.621531,7,6
9.386925,7,8
1.883485,7,9
1.668195,7,10
5.021931,7,11
14.417411,7,12
1.474445,8,1
41.699373,8,2
107.658288,8,3
10.052776,8,4
14.492635,8,5
40.091267,8,6
7.206019,8,7
68.569589,8,9
37.655061,8,10
63.476704,8,11
102.977365,8,12
0.877512,9,1
24.793669,9,2
37.430083,9,3
38.316112,9,4
6.086768,9,5
45.291805,9,6
10.227485,9,7
104.792024,9,8
5.243885,9,10
33.036245,9,11
72.120717,9,12
0.026667,10,2
0.214483,10,3
13.251203,10,4
0.069035,10,5
0.1402,10,6
0.626848,10,7
30.861229,10,8
0.148293,10,9
12.007283,10,11
1.307595,10,12
10.511421,11,2
16.33268,11,3
8.906323,11,4
4.596832,11,5
7.560285,11,6
4.345181,11,7
34.892768,11,8
10.539587,11,9
2.749819,11,10
12.246984,11,12
0.127595,12,1
87.564872,12,2
98.494693,12,3
55.787992,12,4
12.883011,12,5
56.733301,12,6
12.574381,12,7
126.079021,12,8
190.041856,12,9
2.888309,12,10
46.159843,12,11
succeed
0.0,0.57024,0.19344,0.053333,0.0,0.026667,0.053051,0.059173,0.0,0.032507,0.068195,0.386869
0.274059,0.0,5.325747,8.791635,1.068997,11.895904,2.332605,16.038693,8.312733,0.583309,7.513544,38.754755
0.281371,21.721581,0.0,18.597152,3.032677,45.989403,7.538883,55.837616,5.203851,2.07664,15.1926,60.555883
0.115573,16.00732,51.801875,0.0,5.601437,9.670853,8.209539,17.611075,9.118989,15.787107,7.707261,16.017272
0.132832,18.728259,8.293427,2.136067,0.0,5.521571,1.593611,14.042341,1.823029,0.0,3.800909,1.088149
0.0,19.767869,55.46008,7.468723,16.879352,0.0,10.105699,47.284888,29.666005,2.664483,11.096197,22.513349
0.480448,3.035672,13.817963,21.841349,5.688795,5.621531,0.0,9.386925,1.883485,1.668195,5.021931,14.417411
1.474445,41.699373,107.658288,10.052776,14.492635,40.091267,7.206019,0.0,68.569589,37.655061,63.476704,102.977365
0.877512,24.793669,37.430083,38.316112,6.086768,45.291805,10.227485,104.792024,0.0,5.243885,33.036245,72.120717
0.0,0.026667,0.214483,13.251203,0.069035,0.1402,0.626848,30.861229,0.148293,0.0,12.007283,1.307595
0.0,10.511421,16.33268,8.906323,4.596832,7.560285,4.345181,34.892768,10.539587,2.749819,0.0,12.246984
0.127595,87.564872,98.494693,55.787992,12.883011,56.733301,12.574381,126.079021,190.041856,2.888309,46.159843,0.0
