2528.569286
0.403896,1,2
0.053333,1,3
0.053333,1,4
0.105013,1,5
0.181568,1,6
0.329301,1,7
0.162891,1,8
1.123411,1,9
0.026667,1,11
1.882776,1,12
0.939309,2,1
13.277421,2,3
4.178384,2,4
39.709989,2,5
23.988101,2,6
1.732037,2,7
11.571996,2,8
8.649083,2,9
0.790009,2,10
4.3688,2,11
65.568803,2,12
0.082624,3,1
14.67204,3,2
3.41456,3,4
10.622768,3,5
67.023331,3,6
18.197733,3,7
25.620075,3,8
13.015848,3,9
0.652261,3,10
5.129061,3,11
36.20524,3,12
0.187507,4,1
5.217909,4,2
68.515328,4,3
21.972635,4,5
34.683459,4,6
17.251408,4,7
9.249768,4,8
12.274717,4,9
17.935405,4,10
11.784077,4,11
47.270624,4,12
0.28012,5,1
10.629037,5,2
21.803651,5,3
1.444867,5,4
1.609317,5,6
2.510573,5,7
2.187227,5,8
15.97352,5,9
0.380035,5,10
3.378859,5,11
12.882611,5,12
1.938765,6,1
8.13908,6,2
64.938016,6,3
26.476179,6,4
27.334701,6,5
3.078523,6,7
12.188685,6,8
23.246309,6,9
0.921144,6,10
10.742413,6,11
22.657509,6,12
0.35428,7,1
2.420893,7,2
11.598936,7,3
13.189123,7,4
3.309568,7,5
19.400931,7,6
3.621024,7,8
2.504051,7,9
2.261253,7,10
3.137757,7,11
16.534787,7,12
0.305293,8,1
14.044635,8,2
95.948619,8,3
27.193373,8,4
5.447067,8,5
17.33384,8,6
5.286515,8,7
52.122099,8,9
32.446603,8,10
18.724696,8,11
41.223576,8,12
0.531045,9,1
21.40356,9,2
28.729904,9,3
38.977421,9,4
11.687312,9,5
43.930552,9,6
11.915832,9,7
58.705232,9,8
2.519459,9,10
26.286315,9,11
114.328933,9,12
0.106667,10,2
0.212373,10,3
0.881811,10,4
0.231917,10,5
9.585885,10,6
0.436792,10,7
30.457813,10,8
0.746728,10,9
33.842171,10,11
0.053333,10,12
0.312643,11,1
12.838659,11,2
45.476491,11,3
2.110501,11,4
5.876893,11,5
10.943027,11,6
3.326944,11,7
10.081613,11,8
12.235267,11,9
4.4312,11,10
16.560819,11,12
0.223107,12,1
118.482669,12,2
73.810504,12,3
57.265744,12,4
28.995005,12,5
103.52076,12,6
37.739232,12,7
40.397163,12,8
183.284365,12,9
7.108733,12,10
34.752333,12,11
succeed
0.0,0.403896,0.053333,0.053333,0.105013,0.181568,0.329301,0.162891,1.123411,0.0,0.026667,1.882776
0.939309,0.0,13.277421,4.178384,39.709989,23.988101,1.732037,11.571996,8.649083,0.790009,4.3688,65.568803
0.082624,14.67204,0.0,3.41456,10.622768,67.023331,18.197733,25.620075,13.015848,0.652261,5.129061,36.20524
0.187507,5.217909,68.515328,0.0,21.972635,34.683459,17.251408,9.249768,12.274717,17.935405,11.784077,47.270624
0.28012,10.629037,21.803651,1.444867,0.0,1.609317,2.510573,2.187227,15.97352,0.380035,3.378859,12.882611
1.938765,8.13908,64.938016,26.476179,27.334701,0.0,3.078523,12.188685,23.246309,0.921144,10.742413,22.657509
0.35428,2.420893,11.598936,13.189123,3.309568,19.400931,0.0,3.621024,2.504051,2.261253,3.137757,16.534787
0.305293,14.044635,95.948619,27.193373,5.447067,17.33384,5.286515,0.0,52.122099,32.446603,18.724696,41.223576
0.531045,21.40356,28.729904,38.977421,11.687312,43.930552,11.915832,58.705232,0.0,2.519459,26.286315,114.328933
0.0,0.106667,0.212373,0.881811,0.231917,9.585885,0.436792,30.457813,0.746728,0.0,33.842171,0.053333
0.312643,12.838659,45.476491,2.110501,5.876893,10.943027,3.326944,10.081613,12.235267,4.4312,0.0,16.560819
0.223107,118.482669,73.810504,57.265744,28.995005,103.52076,37.739232,40.397163,183.284365,7.108733,34.752333,0.0
