3403.362372
0.367856,1,2
1.882197,1,3
0.154037,1,4
0.575045,1,5
0.886579,1,6
0.298632,1,7
0.345015,1,8
0.903709,1,9
0.106193,1,10
1.142875,1,11
2.310525,1,12
0.34436,2,1
20.812989,2,3
5.064485,2,4
23.115067,2,5
27.546699,2,6
6.386949,2,7
19.467465,2,8
16.542549,2,9
0.928668,2,10
29.364712,2,11
46.136939,2,12
1.39128,3,1
82.685211,3,2
12.151227,3,4
15.821552,3,5
78.020824,3,6
30.172003,3,7
35.867765,3,8
22.787456,3,9
5.446331,3,10
25.383027,3,11
81.740349,3,12
0.360083,4,1
19.140467,4,2
39.700293,4,3
16.051499,4,5
21.098763,4,6
18.150669,4,7
13.41828,4,8
11.715523,4,9
7.48676,4,10
20.855773,4,11
29.988549,4,12
4.359709,5,1
6.546323,5,2
23.682683,5,3
3.583947,5,4
11.908395,5,6
9.399504,5,7
6.648173,5,8
5.916288,5,9
1.063397,5,10
9.258,5,11
14.101771,5,12
2.118152,6,1
15.881421,6,2
72.064181,6,3
11.033541,6,4
10.219435,6,5
12.10896,6,7
19.522152,6,8
31.553144,6,9
3.529525,6,10
28.266397,6,11
29.882776,6,12
0.627317,7,1
13.957192,7,2
24.794536,7,3
9.57736,7,4
5.246435,7,5
22.969731,7,6
5.956211,7,8
7.619045,7,9
3.539997,7,10
11.049461,7,11
12.337547,7,12
0.441008,8,1
16.931787,8,2
69.766392,8,3
14.838763,8,4
11.051883,8,5
25.820173,8,6
5.34668,8,7
48.57736,8,9
26.028296,8,10
58.925384,8,11
92.556923,8,12
4.151648,9,1
51.038872,9,2
52.328243,9,3
21.111579,9,4
18.785248,9,5
57.085445,9,6
21.83148,9,7
87.27728,9,8
12.063219,9,10
51.321813,9,11
187.222003,9,12
0.580725,10,2
0.106667,10,3
24.110328,10,4
0.026667,10,5
0.482083,10,6
0.026667,10,7
17.305712,10,8
0.119616,10,9
21.426112,10,11
0.106667,10,12
0.749171,11,1
42.899627,11,2
54.948264,11,3
17.294848,11,4
24.321416,11,5
40.927059,11,6
24.912539,11,7
59.360571,11,8
20.552235,11,9
11.675435,11,10
44.194003,11,12
1.612251,12,1
108.754248,12,2
101.810859,12,3
66.910389,12,4
35.577944,12,5
58.826133,12,6
18.819336,12,7
121.490309,12,8
224.227533,12,9
2.180557,12,10
78.084987,12,11
succeed
0.0,0.367856,1.882197,0.154037,0.575045,0.886579,0.298632,0.345015,0.903709,0.106193,1.142875,2.310525
0.34436,0.0,20.812989,5.064485,23.115067,27.546699,6.386949,19.467465,16.542549,0.928668,29.364712,46.136939
1.39128,82.685211,0.0,12.151227,15.821552,78.020824,30.172003,35.867765,22.787456,5.446331,25.383027,81.740349
0.360083,19.140467,39.700293,0.0,16.051499,21.098763,18.150669,13.41828,11.715523,7.48676,20.855773,29.988549
4.359709,6.546323,23.682683,3.583947,0.0,11.908395,9.399504,6.648173,5.916288,1.063397,9.258,14.101771
2.118152,15.881421,72.064181,11.033541,10.219435,0.0,12.10896,19.522152,31.553144,3.529525,28.266397,29.882776
0.627317,13.957192,24.794536,9.57736,5.246435,22.969731,0.0,5.956211,7.619045,3.539997,11.049461,12.337547
0.441008,16.931787,69.766392,14.838763,11.051883,25.820173,5.34668,0.0,48.57736,26.028296,58.925384,92.556923
4.151648,51.038872,52.328243,21.111579,18.785248,57.085445,21.83148,87.27728,0.0,12.063219,51.321813,187.222003
0.0,0.580725,0.106667,24.110328,0.026667,0.482083,0.026667,17.305712,0.119616,0.0,21.426112,0.106667
0.749171,42.899627,54.948264,17.294848,24.321416,40.927059,24.912539,59.360571,20.552235,11.675435,0.0,44.194003
1.612251,108.754248,101.810859,66.910389,35.577944,58.826133,18.819336,121.490309,224.227533,2.180557,78.084987,0.0
