2486.5349499999998
0.433877,1,2
0.072749,1,3
0.053333,1,5
0.026667,1,6
0.231405,1,8
3.479973,1,12
0.384325,2,1
0.425475,2,3
0.530309,2,4
20.769989,2,5
15.08044,2,6
9.414665,2,8
0.155155,2,9
0.288604,2,10
0.053333,2,11
55.380981,2,12
0.650221,3,1
15.120672,3,2
0.299592,3,4
14.410435,3,5
41.605533,3,6
13.633875,3,7
79.022416,3,8
19.941752,3,9
2.868955,3,10
0.195405,3,11
75.25136,3,12
0.111992,4,1
6.05296,4,2
42.174917,4,3
25.16364,4,5
41.902933,4,6
22.776504,4,7
9.334667,4,8
16.295845,4,9
9.075301,4,10
16.39296,4,11
53.318899,4,12
1.051275,5,1
6.078555,5,2
29.215331,5,3
2.543203,5,4
7.146789,5,6
2.390323,5,7
15.571288,5,8
0.0608,5,11
19.0362,5,12
0.08,6,1
21.889816,6,2
77.153925,6,3
5.885411,6,4
6.610723,6,5
6.322648,6,7
34.310067,6,8
35.302611,6,9
1.534056,6,10
0.142667,6,11
29.837027,6,12
0.026667,7,1
2.959467,7,2
25.039509,7,3
5.061085,7,4
7.222667,7,5
16.673261,7,6
6.91488,7,8
5.182912,7,9
2.066763,7,10
0.026667,7,11
13.566656,7,12
0.699093,8,1
19.055093,8,2
93.851571,8,3
39.151707,8,4
12.492019,8,5
29.203411,8,6
6.678936,8,7
84.666635,8,9
10.690893,8,10
26.154976,8,11
119.738275,8,12
0.367979,9,1
19.542224,9,2
3.019829,9,3
1.294525,9,4
22.220485,9,5
0.774619,9,6
95.516531,9,8
5.781624,9,10
1.153544,9,11
334.75064,9,12
12.294027,10,2
0.619419,10,3
3.358533,10,4
0.282229,10,5
1.893136,10,6
0.374835,10,7
46.86804,10,8
77.547608,10,9
41.198219,10,11
0.2442,10,12
0.093571,11,1
9.957912,11,2
14.700139,11,3
3.117184,11,4
7.175133,11,5
7.969227,11,6
2.827472,11,7
23.088192,11,8
12.237971,11,9
4.950173,11,10
7.830168,11,12
0.487523,12,1
94.431523,12,2
2.099661,12,3
0.158715,12,4
40.346104,12,5
0.521,12,6
0.053333,12,7
136.583043,12,8
2.360736,12,9
3.849872,12,10
0.92608,12,11
succeed
0.0,0.433877,0.072749,0.0,0.053333,0.026667,0.0,0.231405,0.0,0.0,0.0,3.479973
0.384325,0.0,0.425475,0.530309,20.769989,15.08044,0.0,9.414665,0.155155,0.288604,0.053333,55.380981
0.650221,15.120672,0.0,0.299592,14.410435,41.605533,13.633875,79.022416,19.941752,2.868955,0.195405,75.25136
0.111992,6.05296,42.174917,0.0,25.16364,41.902933,22.776504,9.334667,16.295845,9.075301,16.39296,53.318899
1.051275,6.078555,29.215331,2.543203,0.0,7.146789,2.390323,15.571288,0.0,0.0,0.0608,19.0362
0.08,21.889816,77.153925,5.885411,6.610723,0.0,6.322648,34.310067,35.302611,1.534056,0.142667,29.837027
0.026667,2.959467,25.039509,5.061085,7.222667,16.673261,0.0,6.91488,5.182912,2.066763,0.026667,13.566656
0.699093,19.055093,93.851571,39.151707,12.492019,29.203411,6.678936,0.0,84.666635,10.690893,26.154976,119.738275
0.367979,19.542224,3.019829,1.294525,22.220485,0.774619,0.0,95.516531,0.0,5.781624,1.153544,334.75064
0.0,12.294027,0.619419,3.358533,0.282229,1.893136,0.374835,46.86804,77.547608,0.0,41.198219,0.2442
0.093571,9.957912,14.700139,3.117184,7.175133,7.969227,2.827472,23.088192,12.237971,4.950173,0.0,7.830168
0.487523,94.431523,2.099661,0.158715,40.346104,0.521,0.053333,136.583043,2.360736,3.849872,0.92608,0.0
