2902.714179
0.158227,1,2
0.714629,1,3
0.226656,1,4
0.298747,1,5
0.263747,1,6
0.090523,1,7
0.111957,1,8
0.220819,1,9
0.013333,1,10
0.275637,1,11
1.01016,1,12
0.281109,2,1
10.126781,2,3
10.989904,2,4
40.473035,2,5
19.139587,2,6
6.131387,2,7
32.252347,2,8
5.496968,2,9
1.646929,2,10
4.490133,2,11
61.681536,2,12
0.423451,3,1
25.596827,3,2
21.128216,3,4
9.069077,3,5
84.959688,3,6
14.238811,3,7
23.477616,3,8
16.598381,3,9
4.224995,3,10
7.863112,3,11
21.03124,3,12
0.576443,4,1
10.205509,4,2
85.371029,4,3
27.707448,4,5
40.003067,4,6
26.740499,4,7
19.210216,4,8
12.462032,4,9
16.553659,4,10
21.419811,4,11
38.226712,4,12
4.320667,5,1
5.324347,5,2
18.808981,5,3
2.088283,5,4
5.880747,5,6
1.534328,5,7
9.224275,5,8
4.632573,5,9
1.023557,5,10
1.752515,5,11
4.780267,5,12
0.306875,6,1
22.251008,6,2
90.454704,6,3
8.082323,6,4
26.370627,6,5
7.913771,6,7
12.008216,6,8
29.779867,6,9
2.900168,6,10
6.903509,6,11
40.857725,6,12
0.171685,7,1
8.229781,7,2
29.354141,7,3
9.253891,7,4
4.54404,7,5
26.700736,7,6
3.588256,7,8
3.962779,7,9
4.697485,7,10
4.342149,7,11
19.178168,7,12
0.123312,8,1
29.111203,8,2
121.714872,8,3
13.478067,8,4
16.510467,8,5
39.240787,8,6
5.567163,8,7
57.602568,8,9
41.142651,8,10
18.848477,8,11
61.557595,8,12
5.175059,9,1
38.614904,9,2
39.963525,9,3
28.716443,9,4
8.45108,9,5
41.681757,9,6
11.682059,9,7
61.178184,9,8
5.447581,9,10
24.842485,9,11
96.723925,9,12
0.608421,10,2
0.174499,10,3
5.640909,10,4
0.341779,10,5
0.858333,10,6
0.239904,10,7
26.264867,10,8
0.279056,10,9
26.277661,10,11
1.085952,10,12
0.500376,11,1
12.167779,11,2
56.215235,11,3
5.290432,11,4
4.006421,11,5
12.420072,11,6
7.753413,11,7
8.585013,11,8
25.299405,11,9
3.843213,11,10
37.738525,11,12
0.690893,12,1
121.036211,12,2
117.207584,12,3
52.715587,12,4
40.561347,12,5
74.271603,12,6
33.498008,12,7
73.598315,12,8
191.971784,12,9
3.468811,12,10
46.324173,12,11
succeed
0.0,0.158227,0.714629,0.226656,0.298747,0.263747,0.090523,0.111957,0.220819,0.013333,0.275637,1.01016
0.281109,0.0,10.126781,10.989904,40.473035,19.139587,6.131387,32.252347,5.496968,1.646929,4.490133,61.681536
0.423451,25.596827,0.0,21.128216,9.069077,84.959688,14.238811,23.477616,16.598381,4.224995,7.863112,21.03124
0.576443,10.205509,85.371029,0.0,27.707448,40.003067,26.740499,19.210216,12.462032,16.553659,21.419811,38.226712
4.320667,5.324347,18.808981,2.088283,0.0,5.880747,1.534328,9.224275,4.632573,1.023557,1.752515,4.780267
0.306875,22.251008,90.454704,8.082323,26.370627,0.0,7.913771,12.008216,29.779867,2.900168,6.903509,40.857725
0.171685,8.229781,29.354141,9.253891,4.54404,26.700736,0.0,3.588256,3.962779,4.697485,4.342149,19.178168
0.123312,29.111203,121.714872,13.478067,16.510467,39.240787,5.567163,0.0,57.602568,41.142651,18.848477,61.557595
5.175059,38.614904,39.963525,28.716443,8.45108,41.681757,11.682059,61.178184,0.0,5.447581,24.842485,96.723925
0.0,0.608421,0.174499,5.640909,0.341779,0.858333,0.239904,26.264867,0.279056,0.0,26.277661,1.085952
0.500376,12.167779,56.215235,5.290432,4.006421,12.420072,7.753413,8.585013,25.299405,3.843213,0.0,37.738525
0.690893,121.036211,117.207584,52.715587,40.561347,74.271603,33.498008,73.598315,191.971784,3.468811,46.324173,0.0
