2576.725292
0.055211,1,2
0.053333,1,3
0.039264,1,4
0.113043,1,5
0.026667,1,6
0.026667,1,7
0.053333,1,8
1.099371,1,9
0.026667,1,11
0.561051,1,12
0.177131,2,1
31.600192,2,3
8.864701,2,4
2.001237,2,5
16.934339,2,6
3.081317,2,7
20.69822,2,8
6.023491,2,9
0.383849,2,10
6.403565,2,11
37.72448,2,12
0.204403,3,1
14.095816,3,2
26.63456,3,4
13.116171,3,5
79.316773,3,6
17.603699,3,7
66.897397,3,8
17.471568,3,9
2.839888,3,10
10.690416,3,11
29.230016,3,12
0.362304,4,1
7.833235,4,2
67.976128,4,3
31.478733,4,5
31.382979,4,6
17.024475,4,7
18.161011,4,8
15.743709,4,9
22.776896,4,10
18.166491,4,11
57.767005,4,12
0.134173,5,1
5.914827,5,2
14.512416,5,3
2.672941,5,4
2.705523,5,6
7.393773,5,7
4.209776,5,8
6.331669,5,9
1.389165,5,10
3.269011,5,11
3.264899,5,12
0.057067,6,1
10.477627,6,2
60.768528,6,3
11.853117,6,4
3.513917,6,5
5.99192,6,7
15.119507,6,8
16.468584,6,9
5.803504,6,10
18.422448,6,11
15.711891,6,12
0.053531,7,1
8.673832,7,2
13.555149,7,3
8.005032,7,4
7.191227,7,5
18.289925,7,6
8.181517,7,8
2.015168,7,9
3.319024,7,10
3.635101,7,11
15.015301,7,12
0.159853,8,1
28.717053,8,2
116.185432,8,3
15.290656,8,4
20.572621,8,5
29.685435,8,6
10.174587,8,7
43.43768,8,9
25.773349,8,10
31.498128,8,11
65.702384,8,12
2.901093,9,1
29.395371,9,2
38.313859,9,3
32.453891,9,4
13.132992,9,5
18.566779,9,6
11.363837,9,7
74.833971,9,8
7.499101,9,10
19.481376,9,11
71.304856,9,12
0.313061,10,2
0.11408,10,3
26.700744,10,4
0.08,10,5
0.218373,10,6
0.053333,10,7
31.326307,10,8
0.053333,10,9
56.359763,10,11
0.053333,10,12
0.174147,11,1
8.719269,11,2
50.830187,11,3
10.250851,11,4
5.752144,11,5
5.738848,11,6
1.421707,11,7
20.905392,11,8
7.045936,11,9
10.345501,11,10
11.670061,11,12
7.018149,12,1
79.511493,12,2
53.435616,12,3
83.426605,12,4
13.808805,12,5
49.284709,12,6
22.988093,12,7
109.529288,12,8
143.924851,12,9
11.129008,12,10
41.456109,12,11
succeed
0.0,0.055211,0.053333,0.039264,0.113043,0.026667,0.026667,0.053333,1.099371,0.0,0.026667,0.561051
0.177131,0.0,31.600192,8.864701,2.001237,16.934339,3.081317,20.69822,6.023491,0.383849,6.403565,37.72448
0.204403,14.095816,0.0,26.63456,13.116171,79.316773,17.603699,66.897397,17.471568,2.839888,10.690416,29.230016
0.362304,7.833235,67.976128,0.0,31.478733,31.382979,17.024475,18.161011,15.743709,22.776896,18.166491,57.767005
0.134173,5.914827,14.512416,2.672941,0.0,2.705523,7.393773,4.209776,6.331669,1.389165,3.269011,3.264899
0.057067,10.477627,60.768528,11.853117,3.513917,0.0,5.99192,15.119507,16.468584,5.803504,18.422448,15.711891
0.053531,8.673832,13.555149,8.005032,7.191227,18.289925,0.0,8.181517,2.015168,3.319024,3.635101,15.015301
0.159853,28.717053,116.185432,15.290656,20.572621,29.685435,10.174587,0.0,43.43768,25.773349,31.498128,65.702384
2.901093,29.395371,38.313859,32.453891,13.132992,18.566779,11.363837,74.833971,0.0,7.499101,19.481376,71.304856
0.0,0.313061,0.11408,26.700744,0.08,0.218373,0.053333,31.326307,0.053333,0.0,56.359763,0.053333
0.174147,8.719269,50.830187,10.250851,5.752144,5.738848,1.421707,20.905392,7.045936,10.345501,0.0,11.670061
7.018149,79.511493,53.435616,83.426605,13.808805,49.284709,22.988093,109.529288,143.924851,11.129008,41.456109,0.0
