3455.4677699999997
0.3192,1,2
0.211819,1,5
1.125883,1,6
0.053333,1,7
5.543083,1,8
0.04,1,10
2.15268,1,12
0.297837,2,1
2.429355,2,3
0.229877,2,4
19.979267,2,5
26.683581,2,6
0.237456,2,7
21.764048,2,8
0.608597,2,9
0.666227,2,10
0.223248,2,11
220.691248,2,12
2.155008,3,1
36.460584,3,2
1.464125,3,4
18.426229,3,5
64.940309,3,6
19.016277,3,7
80.483149,3,8
31.432216,3,9
15.296773,3,10
0.407773,3,11
110.036219,3,12
7.486205,4,2
72.914069,4,3
28.957515,4,5
35.402189,4,6
35.024443,4,7
31.929381,4,8
34.278509,4,9
14.026061,4,10
15.895171,4,11
41.621133,4,12
0.08,5,1
5.725077,5,2
28.139389,5,3
3.769571,5,4
7.292989,5,6
5.390381,5,7
24.412256,5,8
0.800021,5,9
0.201859,5,10
0.196619,5,11
27.059136,5,12
0.702208,6,1
19.188859,6,2
103.105205,6,3
11.722227,6,4
9.877755,6,5
9.022517,6,7
43.789555,6,8
69.282219,6,9
6.426803,6,10
2.067291,6,11
60.037832,6,12
0.882933,7,1
3.845488,7,2
31.865408,7,3
19.777765,7,4
4.711867,7,5
14.935789,7,6
9.633005,7,8
10.277429,7,9
0.940261,7,10
0.108235,7,11
16.473267,7,12
2.896648,8,1
38.655888,8,2
131.599528,8,3
35.254515,8,4
23.445675,8,5
77.002245,8,6
17.200043,8,7
98.634467,8,9
24.403795,8,10
31.908003,8,11
125.735384,8,12
0.665216,9,1
48.787083,9,2
11.276848,9,3
1.630749,9,4
21.265368,9,5
1.307477,9,6
0.423685,9,7
132.483693,9,8
13.969456,9,10
0.91328,9,11
418.05352,9,12
10.173379,10,2
2.739048,10,3
14.90096,10,4
0.371189,10,5
1.567781,10,6
1.738595,10,7
45.262885,10,8
3.127789,10,9
40.296635,10,11
5.127083,10,12
0.657499,11,1
22.549328,11,2
40.449419,11,3
4.765408,11,4
7.030248,11,5
10.300144,11,6
9.520261,11,7
29.341157,11,8
13.306941,11,9
12.997605,11,10
20.441285,11,12
1.607,12,1
109.033083,12,2
5.010115,12,3
0.696704,12,4
41.918936,12,5
7.143616,12,6
2.289453,12,7
159.975344,12,8
11.68516,12,9
8.151224,12,10
1.128637,12,11
succeed
0.0,0.3192,0.0,0.0,0.211819,1.125883,0.053333,5.543083,0.0,0.04,0.0,2.15268
0.297837,0.0,2.429355,0.229877,19.979267,26.683581,0.237456,21.764048,0.608597,0.666227,0.223248,220.691248
2.155008,36.460584,0.0,1.464125,18.426229,64.940309,19.016277,80.483149,31.432216,15.296773,0.407773,110.036219
0.0,7.486205,72.914069,0.0,28.957515,35.402189,35.024443,31.929381,34.278509,14.026061,15.895171,41.621133
0.08,5.725077,28.139389,3.769571,0.0,7.292989,5.390381,24.412256,0.800021,0.201859,0.196619,27.059136
0.702208,19.188859,103.105205,11.722227,9.877755,0.0,9.022517,43.789555,69.282219,6.426803,2.067291,60.037832
0.882933,3.845488,31.865408,19.777765,4.711867,14.935789,0.0,9.633005,10.277429,0.940261,0.108235,16.473267
2.896648,38.655888,131.599528,35.254515,23.445675,77.002245,17.200043,0.0,98.634467,24.403795,31.908003,125.735384
0.665216,48.787083,11.276848,1.630749,21.265368,1.307477,0.423685,132.483693,0.0,13.969456,0.91328,418.05352
0.0,10.173379,2.739048,14.90096,0.371189,1.567781,1.738595,45.262885,3.127789,0.0,40.296635,5.127083
0.657499,22.549328,40.449419,4.765408,7.030248,10.300144,9.520261,29.341157,13.306941,12.997605,0.0,20.441285
1.607,109.033083,5.010115,0.696704,41.918936,7.143616,2.289453,159.975344,11.68516,8.151224,1.128637,0.0
