2067.078599
0.867632,1,3
0.026667,1,6
0.029699,1,7
0.270024,1,8
0.026667,1,9
0.186573,1,11
0.495853,1,12
10.329832,2,3
5.363309,2,4
5.292256,2,5
11.144285,2,6
0.831509,2,7
12.926381,2,8
13.714923,2,9
0.151643,2,10
3.660691,2,11
29.481208,2,12
0.202112,3,1
7.44788,3,2
9.661363,3,4
3.980363,3,5
22.156949,3,6
4.424888,3,7
38.324491,3,8
13.656624,3,9
0.365237,3,10
11.173672,3,11
15.245045,3,12
0.09072,4,1
7.130691,4,2
55.296773,4,3
8.874984,4,5
24.428707,4,6
23.582792,4,7
16.990189,4,8
9.770565,4,9
18.974187,4,10
21.711435,4,11
32.478432,4,12
0.212597,5,1
2.574811,5,2
6.119976,5,3
1.209597,5,4
1.985347,5,6
1.190341,5,7
8.999667,5,8
2.881035,5,9
0.04496,5,10
4.698888,5,11
9.295237,5,12
0.562381,6,1
10.788064,6,2
40.740587,6,3
16.547483,6,4
3.492835,6,5
10.016456,6,7
24.053533,6,8
19.545851,6,9
1.399859,6,10
3.551,6,11
19.858859,6,12
2.918091,7,2
13.691424,7,3
14.406128,7,4
7.457347,7,5
9.070589,7,6
10.898597,7,8
2.593864,7,9
1.703939,7,10
3.387795,7,11
5.251344,7,12
0.348205,8,1
7.495253,8,2
67.899691,8,3
25.438733,8,4
5.629221,8,5
23.690141,8,6
4.278013,8,7
22.453795,8,9
24.357603,8,10
33.649328,8,11
58.851219,8,12
0.255131,9,1
21.926139,9,2
24.794877,9,3
22.722456,9,4
10.77748,9,5
18.89908,9,6
7.709261,9,7
62.877184,9,8
0.678531,9,10
35.117176,9,11
47.103424,9,12
0.321429,10,2
0.026667,10,3
2.089453,10,4
9.418893,10,5
0.200032,10,6
0.083027,10,7
39.794293,10,8
0.254053,10,9
43.131229,10,11
0.053333,10,12
0.128717,11,1
6.260064,11,2
11.278568,11,3
2.731829,11,4
0.958723,11,5
5.173483,11,6
0.992661,11,7
30.349472,11,8
10.542448,11,9
6.024133,11,10
6.142915,11,12
1.852776,12,1
57.656563,12,2
45.477211,12,3
64.854461,12,4
22.644552,12,5
55.447837,12,6
8.657701,12,7
196.371517,12,8
134.8862,12,9
5.256736,12,10
69.149949,12,11
succeed
0.0,0.0,0.867632,0.0,0.0,0.026667,0.029699,0.270024,0.026667,0.0,0.186573,0.495853
0.0,0.0,10.329832,5.363309,5.292256,11.144285,0.831509,12.926381,13.714923,0.151643,3.660691,29.481208
0.202112,7.44788,0.0,9.661363,3.980363,22.156949,4.424888,38.324491,13.656624,0.365237,11.173672,15.245045
0.09072,7.130691,55.296773,0.0,8.874984,24.428707,23.582792,16.990189,9.770565,18.974187,21.711435,32.478432
0.212597,2.574811,6.119976,1.209597,0.0,1.985347,1.190341,8.999667,2.881035,0.04496,4.698888,9.295237
0.562381,10.788064,40.740587,16.547483,3.492835,0.0,10.016456,24.053533,19.545851,1.399859,3.551,19.858859
0.0,2.918091,13.691424,14.406128,7.457347,9.070589,0.0,10.898597,2.593864,1.703939,3.387795,5.251344
0.348205,7.495253,67.899691,25.438733,5.629221,23.690141,4.278013,0.0,22.453795,24.357603,33.649328,58.851219
0.255131,21.926139,24.794877,22.722456,10.77748,18.89908,7.709261,62.877184,0.0,0.678531,35.117176,47.103424
0.0,0.321429,0.026667,2.089453,9.418893,0.200032,0.083027,39.794293,0.254053,0.0,43.131229,0.053333
0.128717,6.260064,11.278568,2.731829,0.958723,5.173483,0.992661,30.349472,10.542448,6.024133,0.0,6.142915
1.852776,57.656563,45.477211,64.854461,22.644552,55.447837,8.657701,196.371517,134.8862,5.256736,69.149949,0.0
