2663.271385
0.026667,1,2
0.824507,1,3
0.690128,1,4
0.397947,1,5
0.957699,1,6
0.46008,1,7
5.415493,1,8
0.222269,1,9
0.385019,1,11
1.787549,1,12
1.031923,2,1
12.065523,2,3
3.072693,2,4
3.036373,2,5
19.851968,2,6
3.415419,2,7
19.357919,2,8
12.560448,2,9
1.121591,2,10
9.39852,2,11
83.901947,2,12
0.430229,3,1
12.804709,3,2
3.617813,3,4
4.794136,3,5
18.781117,3,6
9.261803,3,7
31.234309,3,8
2.322707,3,9
2.940101,3,10
4.273909,3,11
10.073635,3,12
0.274923,4,1
24.373472,4,2
85.899832,4,3
13.235315,4,5
24.013931,4,6
6.731187,4,7
3.081776,4,8
22.208752,4,9
4.409419,4,10
13.783976,4,11
37.410115,4,12
0.3138,5,1
1.310224,5,2
40.220459,5,3
1.961763,5,4
12.421235,5,6
1.591517,5,7
99.169155,5,8
4.581285,5,9
1.839944,5,10
6.904003,5,11
5.756677,5,12
0.240952,6,1
14.737435,6,2
127.212248,6,3
17.725419,6,4
3.430072,6,5
18.214288,6,7
77.543608,6,8
23.244451,6,9
5.156144,6,10
18.216507,6,11
49.946651,6,12
0.053333,7,1
4.354077,7,2
33.26224,7,3
8.093904,7,4
3.081827,7,5
8.722128,7,6
3.986277,7,8
6.780437,7,9
0.388293,7,10
4.745856,7,11
8.244053,7,12
0.178597,8,1
18.381771,8,2
143.595525,8,3
10.796909,8,4
6.136291,8,5
35.870523,8,6
6.360635,8,7
43.059528,8,9
17.672461,8,10
23.463101,8,11
59.363261,8,12
0.295128,9,1
25.721541,9,2
53.369547,9,3
30.583955,9,4
18.194616,9,5
48.4104,9,6
11.528672,9,7
62.160579,9,8
9.373997,9,10
34.262675,9,11
76.775739,9,12
0.240707,10,2
5.22152,10,3
5.427563,10,4
1.121011,10,5
8.680456,10,6
0.496403,10,7
34.454827,10,8
4.335648,10,9
58.589307,10,11
0.917395,10,12
0.223771,11,1
9.301331,11,2
78.454739,11,3
4.068968,11,4
1.245291,11,5
10.577589,11,6
2.680672,11,7
24.538856,11,8
17.737632,11,9
9.051688,11,10
6.392709,11,12
0.23976,12,1
83.418123,12,2
72.675208,12,3
43.940848,12,4
8.087821,12,5
55.278005,12,6
10.729613,12,7
62.999832,12,8
137.101565,12,9
2.053099,12,10
38.044867,12,11
succeed
0.0,0.026667,0.824507,0.690128,0.397947,0.957699,0.46008,5.415493,0.222269,0.0,0.385019,1.787549
1.031923,0.0,12.065523,3.072693,3.036373,19.851968,3.415419,19.357919,12.560448,1.121591,9.39852,83.901947
0.430229,12.804709,0.0,3.617813,4.794136,18.781117,9.261803,31.234309,2.322707,2.940101,4.273909,10.073635
0.274923,24.373472,85.899832,0.0,13.235315,24.013931,6.731187,3.081776,22.208752,4.409419,13.783976,37.410115
0.3138,1.310224,40.220459,1.961763,0.0,12.421235,1.591517,99.169155,4.581285,1.839944,6.904003,5.756677
0.240952,14.737435,127.212248,17.725419,3.430072,0.0,18.214288,77.543608,23.244451,5.156144,18.216507,49.946651
0.053333,4.354077,33.26224,8.093904,3.081827,8.722128,0.0,3.986277,6.780437,0.388293,4.745856,8.244053
0.178597,18.381771,143.595525,10.796909,6.136291,35.870523,6.360635,0.0,43.059528,17.672461,23.463101,59.363261
0.295128,25.721541,53.369547,30.583955,18.194616,48.4104,11.528672,62.160579,0.0,9.373997,34.262675,76.775739
0.0,0.240707,5.22152,5.427563,1.121011,8.680456,0.496403,34.454827,4.335648,0.0,58.589307,0.917395
0.223771,9.301331,78.454739,4.068968,1.245291,10.577589,2.680672,24.538856,17.737632,9.051688,0.0,6.392709
0.23976,83.418123,72.675208,43.940848,8.087821,55.278005,10.729613,62.999832,137.101565,2.053099,38.044867,0.0
