4337.030305
0.390392,1,2
0.232539,1,3
0.026667,1,4
0.093984,1,5
0.076896,1,6
0.958624,1,7
0.753088,1,8
0.106667,1,9
0.044432,1,10
0.238123,1,11
1.3356,1,12
1.901507,2,1
25.968987,2,3
15.963067,2,4
31.863792,2,5
44.601373,2,6
5.058776,2,7
30.380667,2,8
17.242581,2,9
1.13478,2,10
7.713453,2,11
76.258344,2,12
0.249432,3,1
31.205288,3,2
19.700725,3,4
17.742459,3,5
88.721061,3,6
23.121061,3,7
91.762672,3,8
21.06712,3,9
9.878483,3,10
13.638501,3,11
87.149592,3,12
0.2432,4,1
16.374973,4,2
72.445605,4,3
27.370581,4,5
40.514701,4,6
33.498568,4,7
36.093837,4,8
50.128939,4,9
27.863525,4,10
36.288781,4,11
60.28204,4,12
0.160243,5,1
27.822635,5,2
13.801867,5,3
3.940307,5,4
6.537768,5,6
5.439027,5,7
12.143867,5,8
7.109397,5,9
0.221336,5,10
8.280176,5,11
6.309264,5,12
0.092907,6,1
28.125555,6,2
139.819941,6,3
12.017392,6,4
5.688856,6,5
12.927181,6,7
37.754117,6,8
49.113757,6,9
6.154379,6,10
16.859475,6,11
60.950805,6,12
0.52712,7,1
5.885552,7,2
40.421712,7,3
34.589576,7,4
7.65264,7,5
31.52656,7,6
10.11012,7,8
8.015541,7,9
1.395259,7,10
6.451128,7,11
14.560875,7,12
15.422099,8,1
35.278739,8,2
149.550733,8,3
35.166811,8,4
17.574883,8,5
57.998605,8,6
31.348299,8,7
117.156029,8,9
18.209181,8,10
53.295147,8,11
140.341379,8,12
0.889827,9,1
74.643381,9,2
81.109131,9,3
57.659005,9,4
12.191211,9,5
82.087579,9,6
22.636016,9,7
112.453285,9,8
13.501373,9,10
33.6832,9,11
157.079101,9,12
0.507973,10,2
2.121192,10,3
16.729776,10,4
0.311624,10,5
13.921947,10,6
0.75068,10,7
49.383872,10,8
2.025219,10,9
46.790693,10,11
0.807592,10,12
0.189533,11,1
14.521165,11,2
39.045835,11,3
14.590621,11,4
5.937275,11,5
15.836683,11,6
23.334725,11,7
55.037645,11,8
16.750925,11,9
14.734528,11,10
14.88148,11,12
2.158944,12,1
204.165987,12,2
142.355243,12,3
72.783373,12,4
45.031581,12,5
119.893237,12,6
29.186669,12,7
141.416515,12,8
179.041309,12,9
6.907493,12,10
36.512139,12,11
succeed
0.0,0.390392,0.232539,0.026667,0.093984,0.076896,0.958624,0.753088,0.106667,0.044432,0.238123,1.3356
1.901507,0.0,25.968987,15.963067,31.863792,44.601373,5.058776,30.380667,17.242581,1.13478,7.713453,76.258344
0.249432,31.205288,0.0,19.700725,17.742459,88.721061,23.121061,91.762672,21.06712,9.878483,13.638501,87.149592
0.2432,16.374973,72.445605,0.0,27.370581,40.514701,33.498568,36.093837,50.128939,27.863525,36.288781,60.28204
0.160243,27.822635,13.801867,3.940307,0.0,6.537768,5.439027,12.143867,7.109397,0.221336,8.280176,6.309264
0.092907,28.125555,139.819941,12.017392,5.688856,0.0,12.927181,37.754117,49.113757,6.154379,16.859475,60.950805
0.52712,5.885552,40.421712,34.589576,7.65264,31.52656,0.0,10.11012,8.015541,1.395259,6.451128,14.560875
15.422099,35.278739,149.550733,35.166811,17.574883,57.998605,31.348299,0.0,117.156029,18.209181,53.295147,140.341379
0.889827,74.643381,81.109131,57.659005,12.191211,82.087579,22.636016,112.453285,0.0,13.501373,33.6832,157.079101
0.0,0.507973,2.121192,16.729776,0.311624,13.921947,0.75068,49.383872,2.025219,0.0,46.790693,0.807592
0.189533,14.521165,39.045835,14.590621,5.937275,15.836683,23.334725,55.037645,16.750925,14.734528,0.0,14.88148
2.158944,204.165987,142.355243,72.783373,45.031581,119.893237,29.186669,141.416515,179.041309,6.907493,36.512139,0.0
