2558.584531
0.057539,1,2
0.555859,1,3
0.026667,1,4
0.087568,1,5
1.01976,1,6
0.129008,1,7
0.085792,1,8
1.014013,1,9
0.026667,1,10
0.474331,1,11
3.172651,1,12
0.266013,2,1
18.206979,2,3
3.958504,2,4
37.955117,2,5
21.794085,2,6
7.496787,2,7
11.525057,2,8
11.539619,2,9
0.721583,2,10
4.287675,2,11
61.370493,2,12
0.314107,3,1
21.210877,3,2
13.837416,3,4
12.598291,3,5
28.899819,3,6
26.499136,3,7
43.680899,3,8
10.140923,3,9
1.073704,3,10
4.750571,3,11
38.093237,3,12
0.176323,4,1
23.369224,4,2
129.19444,4,3
19.303149,4,5
24.193904,4,6
25.498704,4,7
12.145117,4,8
9.125299,4,9
19.710507,4,10
19.892072,4,11
39.394776,4,12
0.263299,5,1
5.030144,5,2
66.356712,5,3
1.066912,5,4
1.679421,5,6
2.205517,5,7
8.380368,5,8
5.173437,5,9
0.459896,5,10
1.049323,5,11
8.105677,5,12
0.17412,6,1
21.213803,6,2
88.43284,6,3
8.195275,6,4
3.370419,6,5
6.321891,6,7
20.397005,6,8
20.086371,6,9
1.564808,6,10
4.386773,6,11
49.015771,6,12
0.515973,7,1
2.465496,7,2
20.32676,7,3
12.394661,7,4
7.878237,7,5
15.844376,7,6
4.217507,7,8
3.786045,7,9
1.847088,7,10
3.078547,7,11
11.951877,7,12
0.1396,8,1
19.913371,8,2
127.261224,8,3
16.253309,8,4
7.370539,8,5
35.313589,8,6
5.928971,8,7
31.425269,8,9
8.022056,8,10
24.331168,8,11
39.18476,8,12
0.83964,9,1
33.535115,9,2
36.75712,9,3
31.297683,9,4
6.820301,9,5
27.86348,9,6
9.291832,9,7
55.047,9,8
0.790552,9,10
26.083427,9,11
107.421059,9,12
0.026667,10,1
0.053333,10,2
0.171885,10,3
1.903629,10,4
0.074819,10,5
0.64996,10,6
0.083552,10,7
28.899693,10,8
1.804235,10,9
20.241931,10,11
0.087275,10,12
0.326565,11,1
8.744344,11,2
29.825677,11,3
2.793139,11,4
1.406875,11,5
9.396456,11,6
3.624205,11,7
22.259579,11,8
12.123491,11,9
4.914168,11,10
15.348741,11,12
0.586051,12,1
105.953768,12,2
76.699373,12,3
67.175168,12,4
33.712776,12,5
58.210381,12,6
19.956293,12,7
74.15172,12,8
153.332637,12,9
1.403557,12,10
35.640912,12,11
succeed
0.0,0.057539,0.555859,0.026667,0.087568,1.01976,0.129008,0.085792,1.014013,0.026667,0.474331,3.172651
0.266013,0.0,18.206979,3.958504,37.955117,21.794085,7.496787,11.525057,11.539619,0.721583,4.287675,61.370493
0.314107,21.210877,0.0,13.837416,12.598291,28.899819,26.499136,43.680899,10.140923,1.073704,4.750571,38.093237
0.176323,23.369224,129.19444,0.0,19.303149,24.193904,25.498704,12.145117,9.125299,19.710507,19.892072,39.394776
0.263299,5.030144,66.356712,1.066912,0.0,1.679421,2.205517,8.380368,5.173437,0.459896,1.049323,8.105677
0.17412,21.213803,88.43284,8.195275,3.370419,0.0,6.321891,20.397005,20.086371,1.564808,4.386773,49.015771
0.515973,2.465496,20.32676,12.394661,7.878237,15.844376,0.0,4.217507,3.786045,1.847088,3.078547,11.951877
0.1396,19.913371,127.261224,16.253309,7.370539,35.313589,5.928971,0.0,31.425269,8.022056,24.331168,39.18476
0.83964,33.535115,36.75712,31.297683,6.820301,27.86348,9.291832,55.047,0.0,0.790552,26.083427,107.421059
0.026667,0.053333,0.171885,1.903629,0.074819,0.64996,0.083552,28.899693,1.804235,0.0,20.241931,0.087275
0.326565,8.744344,29.825677,2.793139,1.406875,9.396456,3.624205,22.259579,12.123491,4.914168,0.0,15.348741
0.586051,105.953768,76.699373,67.175168,33.712776,58.210381,19.956293,74.15172,153.332637,1.403557,35.640912,0.0
