3634.212244
0.29488,1,2
1.443288,1,3
0.192328,1,4
0.297413,1,5
1.011504,1,6
1.012043,1,7
2.259747,1,8
0.693224,1,9
0.371691,1,11
0.763928,1,12
0.236957,2,1
20.767141,2,3
7.55428,2,4
6.570736,2,5
28.628795,2,6
11.635891,2,7
16.878952,2,8
11.208651,2,9
0.467803,2,10
8.808099,2,11
37.676584,2,12
2.303245,3,1
12.131571,3,2
27.718411,3,4
28.940395,3,5
94.336213,3,6
21.343411,3,7
65.881496,3,8
28.028923,3,9
2.859197,3,10
12.861845,3,11
38.521027,3,12
0.33948,4,1
6.981997,4,2
61.381845,4,3
15.512997,4,5
32.719251,4,6
16.9704,4,7
22.349984,4,8
22.09704,4,9
7.550608,4,10
12.031184,4,11
53.123589,4,12
2.381192,5,1
4.675912,5,2
36.763885,5,3
4.207387,5,4
15.353547,5,6
4.945443,5,7
16.586523,5,8
12.103304,5,9
2.016632,5,10
2.657067,5,11
8.0438,5,12
1.270699,6,1
17.054792,6,2
117.119941,6,3
12.792496,6,4
8.854139,6,5
14.577792,6,7
57.651744,6,8
59.241205,6,9
3.660371,6,10
16.397445,6,11
59.335323,6,12
0.78176,7,1
3.347779,7,2
32.16252,7,3
9.742139,7,4
7.020528,7,5
18.442616,7,6
10.9308,7,8
8.373176,7,9
1.05136,7,10
2.126616,7,11
16.008352,7,12
2.221549,8,1
18.59556,8,2
109.684163,8,3
25.596056,8,4
25.926629,8,5
145.574752,8,6
16.07768,8,7
120.809595,8,9
9.988051,8,10
39.079389,8,11
125.303944,8,12
3.431197,9,1
28.157032,9,2
59.883941,9,3
40.630384,9,4
26.659403,9,5
81.156491,9,6
35.167392,9,7
96.774651,9,8
12.463741,9,10
32.192955,9,11
248.611901,9,12
0.463131,10,1
1.784421,10,2
2.676235,10,3
5.925392,10,4
0.787485,10,5
1.153589,10,6
3.611733,10,7
49.644827,10,8
1.470515,10,9
55.231227,10,11
0.926901,10,12
0.301835,11,1
8.702552,11,2
21.633397,11,3
4.326952,11,4
6.780013,11,5
11.456133,11,6
3.455387,11,7
25.90444,11,8
11.569133,11,9
6.403477,11,10
15.547533,11,12
2.142408,12,1
84.21276,12,2
94.501744,12,3
58.451781,12,4
29.168947,12,5
70.611069,12,6
21.962981,12,7
133.76436,12,8
206.823197,12,9
9.170085,12,10
47.223819,12,11
succeed
0.0,0.29488,1.443288,0.192328,0.297413,1.011504,1.012043,2.259747,0.693224,0.0,0.371691,0.763928
0.236957,0.0,20.767141,7.55428,6.570736,28.628795,11.635891,16.878952,11.208651,0.467803,8.808099,37.676584
2.303245,12.131571,0.0,27.718411,28.940395,94.336213,21.343411,65.881496,28.028923,2.859197,12.861845,38.521027
0.33948,6.981997,61.381845,0.0,15.512997,32.719251,16.9704,22.349984,22.09704,7.550608,12.031184,53.123589
2.381192,4.675912,36.763885,4.207387,0.0,15.353547,4.945443,16.586523,12.103304,2.016632,2.657067,8.0438
1.270699,17.054792,117.119941,12.792496,8.854139,0.0,14.577792,57.651744,59.241205,3.660371,16.397445,59.335323
0.78176,3.347779,32.16252,9.742139,7.020528,18.442616,0.0,10.9308,8.373176,1.05136,2.126616,16.008352
2.221549,18.59556,109.684163,25.596056,25.926629,145.574752,16.07768,0.0,120.809595,9.988051,39.079389,125.303944
3.431197,28.157032,59.883941,40.630384,26.659403,81.156491,35.167392,96.774651,0.0,12.463741,32.192955,248.611901
0.463131,1.784421,2.676235,5.925392,0.787485,1.153589,3.611733,49.644827,1.470515,0.0,55.231227,0.926901
0.301835,8.702552,21.633397,4.326952,6.780013,11.456133,3.455387,25.90444,11.569133,6.403477,0.0,15.547533
2.142408,84.21276,94.501744,58.451781,29.168947,70.611069,21.962981,133.76436,206.823197,9.170085,47.223819,0.0
