2338.404925
0.739499,1,2
0.327707,1,3
0.029907,1,4
0.059184,1,5
0.763771,1,7
0.142912,1,8
0.528712,1,9
0.013333,1,10
0.053333,1,11
0.106667,1,12
0.098904,2,1
3.172669,2,3
4.255947,2,4
1.762493,2,5
26.417048,2,6
3.476549,2,7
15.934225,2,8
3.656907,2,9
0.332609,2,10
7.049037,2,11
33.259827,2,12
0.3672,3,1
10.741805,3,2
6.119349,3,4
7.439973,3,5
36.861952,3,6
5.04368,3,7
49.868525,3,8
18.959144,3,9
2.473347,3,10
11.520808,3,11
37.94416,3,12
0.078027,4,1
2.237085,4,2
45.066965,4,3
36.528981,4,5
24.98932,4,6
36.016709,4,7
19.197533,4,8
21.789832,4,9
19.978333,4,10
28.659368,4,11
47.96824,4,12
0.244085,5,1
14.822523,5,2
6.382659,5,3
1.279803,5,4
0.894675,5,6
1.433499,5,7
10.077267,5,8
1.600008,5,9
1.722504,5,11
13.300155,5,12
0.026741,6,1
12.43448,6,2
138.463989,6,3
5.036611,6,4
25.58948,6,5
5.230979,6,7
21.226368,6,8
16.660915,6,9
1.564067,6,10
40.192491,6,11
18.621992,6,12
0.653987,7,1
3.127549,7,2
18.140819,7,3
9.921925,7,4
4.892992,7,5
9.025952,7,6
5.802,7,8
3.487251,7,9
2.166123,7,10
3.267733,7,11
7.501856,7,12
0.479392,8,1
19.315835,8,2
76.105243,8,3
8.103176,8,4
6.2168,8,5
27.493685,8,6
6.802459,8,7
48.346115,8,9
17.597117,8,10
33.310245,8,11
18.722715,8,12
0.504771,9,1
19.659251,9,2
17.280779,9,3
23.887291,9,4
7.090171,9,5
23.633597,9,6
6.943984,9,7
80.623371,9,8
6.189323,9,10
19.987613,9,11
64.863341,9,12
0.026667,10,2
12.722205,10,4
0.073024,10,5
0.335656,10,6
0.026667,10,7
46.495632,10,8
0.282667,10,9
30.506443,10,11
0.026667,10,12
0.026667,11,1
11.772344,11,2
21.279411,11,3
17.988413,11,4
3.995347,11,5
8.901197,11,6
3.765427,11,7
54.937139,11,8
16.900112,11,9
4.348315,11,10
10.595965,11,12
0.169781,12,1
68.874291,12,2
65.830984,12,3
76.472187,12,4
27.765453,12,5
66.793101,12,6
9.542371,12,7
73.616075,12,8
132.832205,12,9
7.664227,12,10
53.856957,12,11
succeed
0.0,0.739499,0.327707,0.029907,0.059184,0.0,0.763771,0.142912,0.528712,0.013333,0.053333,0.106667
0.098904,0.0,3.172669,4.255947,1.762493,26.417048,3.476549,15.934225,3.656907,0.332609,7.049037,33.259827
0.3672,10.741805,0.0,6.119349,7.439973,36.861952,5.04368,49.868525,18.959144,2.473347,11.520808,37.94416
0.078027,2.237085,45.066965,0.0,36.528981,24.98932,36.016709,19.197533,21.789832,19.978333,28.659368,47.96824
0.244085,14.822523,6.382659,1.279803,0.0,0.894675,1.433499,10.077267,1.600008,0.0,1.722504,13.300155
0.026741,12.43448,138.463989,5.036611,25.58948,0.0,5.230979,21.226368,16.660915,1.564067,40.192491,18.621992
0.653987,3.127549,18.140819,9.921925,4.892992,9.025952,0.0,5.802,3.487251,2.166123,3.267733,7.501856
0.479392,19.315835,76.105243,8.103176,6.2168,27.493685,6.802459,0.0,48.346115,17.597117,33.310245,18.722715
0.504771,19.659251,17.280779,23.887291,7.090171,23.633597,6.943984,80.623371,0.0,6.189323,19.987613,64.863341
0.0,0.026667,0.0,12.722205,0.073024,0.335656,0.026667,46.495632,0.282667,0.0,30.506443,0.026667
0.026667,11.772344,21.279411,17.988413,3.995347,8.901197,3.765427,54.937139,16.900112,4.348315,0.0,10.595965
0.169781,68.874291,65.830984,76.472187,27.765453,66.793101,9.542371,73.616075,132.832205,7.664227,53.856957,0.0
