1930.505028
0.531104,1,3
0.026667,1,4
0.026667,1,5
0.026667,1,7
0.332568,1,8
0.026667,1,9
0.013333,1,10
0.026667,1,11
0.6554,1,12
0.026667,2,1
7.075749,2,3
4.799848,2,4
1.068819,2,5
11.725107,2,6
0.887139,2,7
11.794504,2,8
4.099885,2,9
0.057773,2,10
5.393384,2,11
29.035013,2,12
0.026667,3,1
17.556405,3,2
14.837299,3,4
10.104067,3,5
17.119483,3,6
23.721952,3,7
37.635867,3,8
11.071032,3,9
3.255483,3,10
13.081797,3,11
40.326091,3,12
0.149653,4,1
1.275507,4,2
42.637259,4,3
19.354536,4,5
33.90108,4,6
25.164261,4,7
15.236496,4,8
13.596792,4,9
8.899288,4,10
21.072048,4,11
42.486373,4,12
0.483019,5,1
1.845771,5,2
10.370632,5,3
0.729205,5,4
1.915037,5,6
0.959869,5,7
9.873171,5,8
2.082821,5,9
0.549739,5,11
8.050163,5,12
0.135629,6,1
10.847557,6,2
33.451736,6,3
14.53028,6,4
0.498853,6,5
1.804981,6,7
12.570792,6,8
20.052091,6,9
0.072469,6,10
10.704509,6,11
13.479893,6,12
1.095696,7,2
11.215533,7,3
8.01572,7,4
4.367277,7,5
15.631032,7,6
6.292088,7,8
3.241221,7,9
2.414315,7,10
3.339277,7,11
12.189779,7,12
0.095907,8,1
18.004197,8,2
57.714931,8,3
25.231291,8,4
9.02448,8,5
11.168533,8,6
5.453696,8,7
32.839992,8,9
10.407424,8,10
21.644437,8,11
49.734835,8,12
0.15368,9,1
9.386027,9,2
29.631941,9,3
23.61348,9,4
5.409352,9,5
11.219744,9,6
12.516011,9,7
72.219803,9,8
4.262984,9,10
9.323368,9,11
59.021699,9,12
0.053333,10,2
0.053333,10,3
0.363555,10,4
0.054421,10,5
0.271891,10,6
0.026667,10,7
29.069651,10,8
0.218357,10,9
26.162528,10,11
0.131461,10,12
0.026667,11,1
9.189741,11,2
14.629936,11,3
2.938619,11,4
1.894776,11,5
7.404109,11,6
4.633608,11,7
13.893173,11,8
5.382528,11,9
3.812736,11,10
6.830643,11,12
1.127403,12,1
173.740829,12,2
60.127123,12,3
80.720109,12,4
21.410411,12,5
35.995893,12,6
24.616552,12,7
49.591899,12,8
124.545168,12,9
0.862816,12,10
39.698061,12,11
succeed
0.0,0.0,0.531104,0.026667,0.026667,0.0,0.026667,0.332568,0.026667,0.013333,0.026667,0.6554
0.026667,0.0,7.075749,4.799848,1.068819,11.725107,0.887139,11.794504,4.099885,0.057773,5.393384,29.035013
0.026667,17.556405,0.0,14.837299,10.104067,17.119483,23.721952,37.635867,11.071032,3.255483,13.081797,40.326091
0.149653,1.275507,42.637259,0.0,19.354536,33.90108,25.164261,15.236496,13.596792,8.899288,21.072048,42.486373
0.483019,1.845771,10.370632,0.729205,0.0,1.915037,0.959869,9.873171,2.082821,0.0,0.549739,8.050163
0.135629,10.847557,33.451736,14.53028,0.498853,0.0,1.804981,12.570792,20.052091,0.072469,10.704509,13.479893
0.0,1.095696,11.215533,8.01572,4.367277,15.631032,0.0,6.292088,3.241221,2.414315,3.339277,12.189779
0.095907,18.004197,57.714931,25.231291,9.02448,11.168533,5.453696,0.0,32.839992,10.407424,21.644437,49.734835
0.15368,9.386027,29.631941,23.61348,5.409352,11.219744,12.516011,72.219803,0.0,4.262984,9.323368,59.021699
0.0,0.053333,0.053333,0.363555,0.054421,0.271891,0.026667,29.069651,0.218357,0.0,26.162528,0.131461
0.026667,9.189741,14.629936,2.938619,1.894776,7.404109,4.633608,13.893173,5.382528,3.812736,0.0,6.830643
1.127403,173.740829,60.127123,80.720109,21.410411,35.995893,24.616552,49.591899,124.545168,0.862816,39.698061,0.0
