2210.780417
0.072232,1,2
0.125504,1,3
0.026667,1,7
0.163987,1,9
0.091563,1,12
0.083424,2,1
6.65392,2,3
8.984547,2,4
14.521733,2,5
13.003787,2,6
3.141368,2,7
19.255816,2,8
14.714352,2,9
2.162445,2,10
4.064776,2,11
26.134808,2,12
0.026667,3,1
13.836027,3,2
6.730083,3,4
9.307168,3,5
17.819629,3,6
7.271397,3,7
38.173504,3,8
19.317557,3,9
1.25532,3,10
5.009344,3,11
18.152744,3,12
0.2528,4,1
2.592651,4,2
56.705613,4,3
18.399013,4,5
35.658864,4,6
35.880264,4,7
9.493384,4,8
15.194891,4,9
14.874192,4,10
9.031517,4,11
42.313547,4,12
0.154328,5,1
14.131515,5,2
10.00368,5,3
1.285608,5,4
4.730165,5,6
1.113576,5,7
4.626515,5,8
7.93648,5,9
0.053333,5,10
1.575387,5,11
2.366021,5,12
0.756661,6,1
5.310656,6,2
50.73812,6,3
7.600344,6,4
22.11188,6,5
5.967555,6,7
11.565211,6,8
21.587107,6,9
0.337275,6,10
25.588765,6,11
9.460187,6,12
0.715371,7,1
1.45184,7,2
15.083131,7,3
11.157211,7,4
1.675963,7,5
17.781837,7,6
5.476565,7,8
2.056555,7,9
2.611851,7,10
2.048712,7,11
6.987677,7,12
0.026667,8,1
15.819739,8,2
44.377683,8,3
12.247765,8,4
67.196291,8,5
8.067136,8,6
3.752437,8,7
41.410067,8,9
20.497944,8,10
24.871765,8,11
20.731488,8,12
0.96316,9,1
22.544131,9,2
35.794683,9,3
31.574483,9,4
12.225949,9,5
10.020699,9,6
6.042619,9,7
59.512019,9,8
3.261419,9,10
26.759277,9,11
51.901859,9,12
0.781504,10,2
0.026667,10,3
0.930067,10,4
0.026667,10,5
0.284504,10,6
38.514352,10,8
0.522773,10,9
41.557107,10,11
0.133333,10,12
0.053333,11,1
7.885707,11,2
34.866595,11,3
3.993861,11,4
7.159357,11,5
11.343477,11,6
2.702544,11,7
17.212715,11,8
14.020539,11,9
4.273808,11,10
35.061664,11,12
0.026667,12,1
124.076547,12,2
82.668968,12,3
64.343448,12,4
74.944771,12,5
71.886413,12,6
18.296656,12,7
43.818541,12,8
168.806963,12,9
2.298309,12,10
52.119093,12,11
succeed
0.0,0.072232,0.125504,0.0,0.0,0.0,0.026667,0.0,0.163987,0.0,0.0,0.091563
0.083424,0.0,6.65392,8.984547,14.521733,13.003787,3.141368,19.255816,14.714352,2.162445,4.064776,26.134808
0.026667,13.836027,0.0,6.730083,9.307168,17.819629,7.271397,38.173504,19.317557,1.25532,5.009344,18.152744
0.2528,2.592651,56.705613,0.0,18.399013,35.658864,35.880264,9.493384,15.194891,14.874192,9.031517,42.313547
0.154328,14.131515,10.00368,1.285608,0.0,4.730165,1.113576,4.626515,7.93648,0.053333,1.575387,2.366021
0.756661,5.310656,50.73812,7.600344,22.11188,0.0,5.967555,11.565211,21.587107,0.337275,25.588765,9.460187
0.715371,1.45184,15.083131,11.157211,1.675963,17.781837,0.0,5.476565,2.056555,2.611851,2.048712,6.987677
0.026667,15.819739,44.377683,12.247765,67.196291,8.067136,3.752437,0.0,41.410067,20.497944,24.871765,20.731488
0.96316,22.544131,35.794683,31.574483,12.225949,10.020699,6.042619,59.512019,0.0,3.261419,26.759277,51.901859
0.0,0.781504,0.026667,0.930067,0.026667,0.284504,0.0,38.514352,0.522773,0.0,41.557107,0.133333
0.053333,7.885707,34.866595,3.993861,7.159357,11.343477,2.702544,17.212715,14.020539,4.273808,0.0,35.061664
0.026667,124.076547,82.668968,64.343448,74.944771,71.886413,18.296656,43.818541,168.806963,2.298309,52.119093,0.0
