1876.140442
0.026667,1,2
0.026667,1,3
0.065301,1,4
0.075328,1,5
0.086325,1,8
0.026667,1,9
0.349555,1,11
0.08,1,12
0.240168,2,1
5.695064,2,3
9.871603,2,4
7.460733,2,5
11.809813,2,6
21.571037,2,7
28.946013,2,8
4.381139,2,9
0.115064,2,10
8.998,2,11
31.93456,2,12
0.136923,3,1
14.927435,3,2
10.687789,3,4
4.618888,3,5
28.972003,3,6
8.6918,3,7
30.180725,3,8
13.272829,3,9
2.362952,3,10
2.910835,3,11
32.654589,3,12
0.175429,4,1
1.430883,4,2
41.363461,4,3
18.03256,4,5
30.444325,4,6
10.877064,4,7
12.612429,4,8
21.961208,4,9
14.347251,4,10
7.555269,4,11
34.651464,4,12
3.435013,5,1
2.839581,5,2
6.034339,5,3
1.075075,5,4
2.378104,5,6
0.762651,5,7
4.169101,5,8
5.338643,5,9
0.026667,5,10
2.657851,5,11
13.248821,5,12
0.392107,6,1
4.244747,6,2
33.564248,6,3
7.850365,6,4
22.886256,6,5
2.095296,6,7
20.938589,6,8
26.044339,6,9
0.205672,6,10
11.331379,6,11
8.015643,6,12
2.755168,7,2
12.318155,7,3
14.793083,7,4
2.944293,7,5
9.605464,7,6
7.142691,7,8
4.400165,7,9
2.616549,7,10
3.348379,7,11
15.189016,7,12
0.026667,8,1
42.152915,8,2
37.534248,8,3
4.207957,8,4
2.017925,8,5
17.076624,8,6
3.095725,8,7
37.353176,8,9
24.608152,8,10
23.939853,8,11
26.459235,8,12
0.825707,9,1
14.580552,9,2
15.497213,9,3
22.653232,9,4
9.715979,9,5
16.140435,9,6
10.699421,9,7
58.776373,9,8
1.661917,9,10
18.527077,9,11
39.497264,9,12
0.689064,10,2
0.026667,10,3
0.764261,10,4
0.026667,10,5
0.177509,10,6
0.065152,10,7
33.071507,10,8
0.757936,10,9
36.526517,10,11
1.126237,10,12
0.168315,11,1
7.229661,11,2
29.932232,11,3
2.713477,11,4
1.758088,11,5
4.073269,11,6
3.759856,11,7
39.819152,11,8
9.906203,11,9
3.504491,11,10
9.984624,11,12
0.50676,12,1
96.66852,12,2
43.310784,12,3
44.466101,12,4
28.780341,12,5
59.335696,12,6
19.297749,12,7
61.989691,12,8
126.7806,12,9
0.79312,12,10
51.807283,12,11
succeed
0.0,0.026667,0.026667,0.065301,0.075328,0.0,0.0,0.086325,0.026667,0.0,0.349555,0.08
0.240168,0.0,5.695064,9.871603,7.460733,11.809813,21.571037,28.946013,4.381139,0.115064,8.998,31.93456
0.136923,14.927435,0.0,10.687789,4.618888,28.972003,8.6918,30.180725,13.272829,2.362952,2.910835,32.654589
0.175429,1.430883,41.363461,0.0,18.03256,30.444325,10.877064,12.612429,21.961208,14.347251,7.555269,34.651464
3.435013,2.839581,6.034339,1.075075,0.0,2.378104,0.762651,4.169101,5.338643,0.026667,2.657851,13.248821
0.392107,4.244747,33.564248,7.850365,22.886256,0.0,2.095296,20.938589,26.044339,0.205672,11.331379,8.015643
0.0,2.755168,12.318155,14.793083,2.944293,9.605464,0.0,7.142691,4.400165,2.616549,3.348379,15.189016
0.026667,42.152915,37.534248,4.207957,2.017925,17.076624,3.095725,0.0,37.353176,24.608152,23.939853,26.459235
0.825707,14.580552,15.497213,22.653232,9.715979,16.140435,10.699421,58.776373,0.0,1.661917,18.527077,39.497264
0.0,0.689064,0.026667,0.764261,0.026667,0.177509,0.065152,33.071507,0.757936,0.0,36.526517,1.126237
0.168315,7.229661,29.932232,2.713477,1.758088,4.073269,3.759856,39.819152,9.906203,3.504491,0.0,9.984624
0.50676,96.66852,43.310784,44.466101,28.780341,59.335696,19.297749,61.989691,126.7806,0.79312,51.807283,0.0
