1869.511224
0.04752,1,2
0.308827,1,3
0.086704,1,5
1.04928,1,6
0.030072,1,7
0.04,1,8
0.763368,1,9
0.013333,1,10
0.077536,1,11
1.211867,1,12
0.030592,2,1
15.757512,2,3
2.178672,2,4
29.933413,2,5
11.497008,2,6
1.352584,2,7
7.504028,2,8
3.543499,2,9
6.514044,2,10
2.584411,2,11
61.811896,2,12
0.060813,3,1
4.812768,3,2
4.605355,3,4
2.542907,3,5
17.394741,3,6
2.054997,3,7
26.212741,3,8
19.01112,3,9
28.198493,3,10
5.414573,3,11
14.877133,3,12
0.472363,4,1
0.967723,4,2
12.032072,4,3
5.831821,4,5
2.885331,4,6
2.861915,4,7
2.873045,4,8
4.174771,4,9
11.461651,4,10
4.108957,4,11
14.151477,4,12
2.652437,5,1
0.810064,5,2
33.680549,5,3
0.740379,5,4
20.32572,5,6
0.898669,5,7
4.011437,5,8
1.828752,5,9
0.480421,5,11
4.854104,5,12
0.732325,6,1
12.706944,6,2
88.594579,6,3
3.076523,6,4
0.823725,6,5
2.048421,6,7
6.505072,6,8
21.923789,6,9
0.994448,6,10
3.966352,6,11
12.169312,6,12
0.026667,7,1
0.942536,7,2
17.562669,7,3
3.498859,7,4
2.269845,7,5
9.731083,7,6
2.121597,7,8
1.638037,7,9
3.422965,7,10
1.178509,7,11
7.244384,7,12
0.393459,8,1
7.763,8,2
15.6114,8,3
8.843779,8,4
14.730051,8,5
0.879123,8,6
3.59232,8,7
32.638811,8,9
8.435267,8,10
35.143533,8,11
113.124763,8,12
0.264243,9,1
19.642747,9,2
49.351739,9,3
31.102387,9,4
7.875709,9,5
24.027768,9,6
9.916451,9,7
40.214352,9,8
35.589024,9,10
30.267331,9,11
69.433323,9,12
0.741048,10,2
0.166979,10,3
4.126235,10,4
2.165928,10,5
0.291237,10,6
0.442157,10,7
3.961275,10,8
26.347117,10,9
29.955229,10,11
8.228339,10,12
0.026667,11,1
5.865195,11,2
22.589099,11,3
1.810984,11,4
0.530144,11,5
1.338677,11,6
1.244325,11,7
17.110581,11,8
6.093933,11,9
29.208824,11,10
4.773861,11,12
0.08,12,1
84.617843,12,2
86.448872,12,3
44.071947,12,4
33.718781,12,5
15.360187,12,6
20.700869,12,7
96.377637,12,8
107.965155,12,9
16.149533,12,10
31.35788,12,11
succeed
0.0,0.04752,0.308827,0.0,0.086704,1.04928,0.030072,0.04,0.763368,0.013333,0.077536,1.211867
0.030592,0.0,15.757512,2.178672,29.933413,11.497008,1.352584,7.504028,3.543499,6.514044,2.584411,61.811896
0.060813,4.812768,0.0,4.605355,2.542907,17.394741,2.054997,26.212741,19.01112,28.198493,5.414573,14.877133
0.472363,0.967723,12.032072,0.0,5.831821,2.885331,2.861915,2.873045,4.174771,11.461651,4.108957,14.151477
2.652437,0.810064,33.680549,0.740379,0.0,20.32572,0.898669,4.011437,1.828752,0.0,0.480421,4.854104
0.732325,12.706944,88.594579,3.076523,0.823725,0.0,2.048421,6.505072,21.923789,0.994448,3.966352,12.169312
0.026667,0.942536,17.562669,3.498859,2.269845,9.731083,0.0,2.121597,1.638037,3.422965,1.178509,7.244384
0.393459,7.763,15.6114,8.843779,14.730051,0.879123,3.59232,0.0,32.638811,8.435267,35.143533,113.124763
0.264243,19.642747,49.351739,31.102387,7.875709,24.027768,9.916451,40.214352,0.0,35.589024,30.267331,69.433323
0.0,0.741048,0.166979,4.126235,2.165928,0.291237,0.442157,3.961275,26.347117,0.0,29.955229,8.228339
0.026667,5.865195,22.589099,1.810984,0.530144,1.338677,1.244325,17.110581,6.093933,29.208824,0.0,4.773861
0.08,84.617843,86.448872,44.071947,33.718781,15.360187,20.700869,96.377637,107.965155,16.149533,31.35788,0.0
