3185.053762
0.270872,1,2
0.142051,1,3
0.121835,1,4
0.124824,1,5
0.235045,1,6
0.136989,1,7
0.141645,1,8
0.08188,1,9
0.068139,1,10
0.396461,1,11
11.572099,1,12
0.894637,2,1
14.147397,2,3
9.305757,2,4
47.096309,2,5
16.191675,2,6
5.84524,2,7
13.580219,2,8
19.890779,2,9
0.841304,2,10
7.009437,2,11
57.343752,2,12
0.108685,3,1
31.348096,3,2
8.110387,3,4
37.446253,3,5
89.722392,3,6
14.278251,3,7
48.288811,3,8
24.304448,3,9
2.490872,3,10
8.561835,3,11
41.516184,3,12
7.338405,4,1
38.418595,4,2
62.261803,4,3
26.122912,4,5
32.137163,4,6
24.681701,4,7
19.517072,4,8
57.175048,4,9
10.924917,4,10
17.089707,4,11
45.363624,4,12
6.537661,5,1
8.709648,5,2
14.534019,5,3
2.243317,5,4
4.720168,5,6
2.460776,5,7
11.190411,5,8
14.354149,5,9
0.256568,5,10
6.975744,5,11
17.88172,5,12
2.663323,6,1
31.002373,6,2
71.484933,6,3
15.415987,6,4
26.999448,6,5
11.213853,6,7
16.268635,6,8
33.820531,6,9
2.892936,6,10
48.638197,6,11
21.900576,6,12
0.053333,7,1
5.485952,7,2
22.770875,7,3
10.382091,7,4
4.469317,7,5
16.407867,7,6
9.433981,7,8
3.217851,7,9
5.803237,7,10
8.70108,7,11
14.729307,7,12
0.058448,8,1
29.894144,8,2
87.934925,8,3
25.532779,8,4
15.940829,8,5
33.214003,8,6
10.374432,8,7
53.682083,8,9
30.179464,8,10
21.999213,8,11
34.414861,8,12
1.336517,9,1
57.143133,9,2
37.435013,9,3
46.74668,9,4
11.196021,9,5
37.156541,9,6
9.964621,9,7
79.813525,9,8
7.821168,9,10
14.858048,9,11
194.725376,9,12
0.026667,10,1
0.599584,10,2
0.227776,10,3
3.769917,10,4
4.72828,10,5
0.371179,10,6
34.376736,10,8
0.343637,10,9
29.543013,10,11
0.107245,10,12
1.115696,11,1
21.336067,11,2
44.145984,11,3
5.049629,11,4
10.367299,11,5
24.509448,11,6
6.478731,11,7
14.770995,11,8
24.922128,11,9
7.633928,11,10
26.209691,11,12
0.641341,12,1
135.276773,12,2
76.539125,12,3
70.370832,12,4
21.057723,12,5
117.366477,12,6
27.464395,12,7
55.596645,12,8
198.316949,12,9
9.690312,12,10
44.412365,12,11
succeed
0.0,0.270872,0.142051,0.121835,0.124824,0.235045,0.136989,0.141645,0.08188,0.068139,0.396461,11.572099
0.894637,0.0,14.147397,9.305757,47.096309,16.191675,5.84524,13.580219,19.890779,0.841304,7.009437,57.343752
0.108685,31.348096,0.0,8.110387,37.446253,89.722392,14.278251,48.288811,24.304448,2.490872,8.561835,41.516184
7.338405,38.418595,62.261803,0.0,26.122912,32.137163,24.681701,19.517072,57.175048,10.924917,17.089707,45.363624
6.537661,8.709648,14.534019,2.243317,0.0,4.720168,2.460776,11.190411,14.354149,0.256568,6.975744,17.88172
2.663323,31.002373,71.484933,15.415987,26.999448,0.0,11.213853,16.268635,33.820531,2.892936,48.638197,21.900576
0.053333,5.485952,22.770875,10.382091,4.469317,16.407867,0.0,9.433981,3.217851,5.803237,8.70108,14.729307
0.058448,29.894144,87.934925,25.532779,15.940829,33.214003,10.374432,0.0,53.682083,30.179464,21.999213,34.414861
1.336517,57.143133,37.435013,46.74668,11.196021,37.156541,9.964621,79.813525,0.0,7.821168,14.858048,194.725376
0.026667,0.599584,0.227776,3.769917,4.72828,0.371179,0.0,34.376736,0.343637,0.0,29.543013,0.107245
1.115696,21.336067,44.145984,5.049629,10.367299,24.509448,6.478731,14.770995,24.922128,7.633928,0.0,26.209691
0.641341,135.276773,76.539125,70.370832,21.057723,117.366477,27.464395,55.596645,198.316949,9.690312,44.412365,0.0
