1693.617441
0.053333,1,3
0.341181,1,8
0.053333,1,9
0.157973,1,11
0.55508,1,12
0.031451,2,1
5.675211,2,3
3.417363,2,4
2.560216,2,5
11.596699,2,6
1.017731,2,7
13.989655,2,8
4.232448,2,9
0.213863,2,10
2.507032,2,11
34.300269,2,12
0.053333,3,1
8.729632,3,2
8.926896,3,4
3.245451,3,5
25.427989,3,6
6.95552,3,7
40.210421,3,8
7.602677,3,9
0.110808,3,10
2.542189,3,11
43.422243,3,12
0.257547,4,1
7.203408,4,2
39.614827,4,3
14.699379,4,5
25.157029,4,6
20.261203,4,7
19.947587,4,8
12.592816,4,9
1.922869,4,10
8.481565,4,11
30.871309,4,12
0.101408,5,1
15.117429,5,2
3.670085,5,3
4.751387,5,4
1.198819,5,6
0.525357,5,7
9.800141,5,8
0.770363,5,9
0.390653,5,11
0.758043,5,12
10.11528,6,2
30.923517,6,3
14.739843,6,4
2.095192,6,5
8.416643,6,7
18.372808,6,8
25.378781,6,9
0.189843,6,10
4.390955,6,11
4.876501,6,12
0.785904,7,2
12.650221,7,3
7.184803,7,4
2.876509,7,5
9.528861,7,6
7.660805,7,8
4.671667,7,9
0.08,7,10
6.866187,7,11
8.482683,7,12
0.124581,8,1
6.434536,8,2
46.393408,8,3
19.1578,8,4
3.4038,8,5
15.813013,8,6
3.22576,8,7
25.073712,8,9
11.809168,8,10
26.329163,8,11
13.251312,8,12
1.259301,9,1
9.451403,9,2
19.798851,9,3
22.394701,9,4
6.137845,9,5
13.212896,9,6
13.288893,9,7
71.182248,9,8
0.583955,9,10
13.228723,9,11
125.932259,9,12
0.026667,10,2
0.026667,10,3
12.193872,10,4
0.053333,10,5
0.190848,10,6
0.026667,10,7
37.649099,10,8
0.259979,10,9
21.425501,10,11
0.026667,10,12
6.897301,11,2
10.37512,11,3
1.292163,11,4
1.043059,11,5
2.796248,11,6
4.410339,11,7
18.381224,11,8
8.878384,11,9
7.951752,11,10
11.103229,11,12
18.097939,12,1
51.832027,12,2
46.325499,12,3
48.138011,12,4
12.296899,12,5
29.288656,12,6
14.966504,12,7
52.211304,12,8
138.709549,12,9
0.276179,12,10
42.669203,12,11
succeed
0.0,0.0,0.053333,0.0,0.0,0.0,0.0,0.341181,0.053333,0.0,0.157973,0.55508
0.031451,0.0,5.675211,3.417363,2.560216,11.596699,1.017731,13.989655,4.232448,0.213863,2.507032,34.300269
0.053333,8.729632,0.0,8.926896,3.245451,25.427989,6.95552,40.210421,7.602677,0.110808,2.542189,43.422243
0.257547,7.203408,39.614827,0.0,14.699379,25.157029,20.261203,19.947587,12.592816,1.922869,8.481565,30.871309
0.101408,15.117429,3.670085,4.751387,0.0,1.198819,0.525357,9.800141,0.770363,0.0,0.390653,0.758043
0.0,10.11528,30.923517,14.739843,2.095192,0.0,8.416643,18.372808,25.378781,0.189843,4.390955,4.876501
0.0,0.785904,12.650221,7.184803,2.876509,9.528861,0.0,7.660805,4.671667,0.08,6.866187,8.482683
0.124581,6.434536,46.393408,19.1578,3.4038,15.813013,3.22576,0.0,25.073712,11.809168,26.329163,13.251312
1.259301,9.451403,19.798851,22.394701,6.137845,13.212896,13.288893,71.182248,0.0,0.583955,13.228723,125.932259
0.0,0.026667,0.026667,12.193872,0.053333,0.190848,0.026667,37.649099,0.259979,0.0,21.425501,0.026667
0.0,6.897301,10.37512,1.292163,1.043059,2.796248,4.410339,18.381224,8.878384,7.951752,0.0,11.103229
18.097939,51.832027,46.325499,48.138011,12.296899,29.288656,14.966504,52.211304,138.709549,0.276179,42.669203,0.0
